2	284	149	210
14	283	151	206
21	284	153	203
33	285	149	200
43	284	146	198
52	284	144	196
63	284	141	193
73	284	137	190
83	281	133	189
91	281	130	189
101	282	129	186
118	284	120	183
129	282	116	182
137	282	117	180
149	281	113	179
159	282	108	177
173	283	105	174
181	282	103	173
188	281	103	172
196	281	103	170
205	282	103	167
219	284	100	164
224	282	103	164
233	283	101	163
240	283	101	161
246	283	103	160
260	285	99	157
268	283	99	157
275	284	99	154
282	285	99	152
290	285	96	150
298	284	93	150
304	282	92	150
311	283	90	147
315	282	91	146
320	282	90	146
328	283	86	144
336	284	85	142
342	284	83	142
348	285	82	142
355	287	80	139
360	286	80	138
370	287	77	137
375	288	77	136
378	287	78	136
380	286	77	135
384	287	78	134
392	287	75	132
394	286	75	131
398	287	75	129
401	288	75	127
406	288	74	127
411	288	73	126
418	288	68	126
421	290	68	124
425	291	67	123
430	291	65	122
435	292	66	120
438	292	65	120
443	293	62	118
445	293	63	117
450	293	61	116
454	293	60	115
457	292	60	115
457	292	62	114
460	292	62	114
461	293	62	113
464	294	62	111
466	295	61	111
469	295	62	110
472	295	62	109
475	296	62	110
481	297	60	108
485	297	60	107
488	297	62	107
493	298	61	105
495	299	63	105
501	300	64	105
504	300	65	105
509	300	65	105
511	300	67	105
514	302	65	103
517	304	64	102
520	303	62	105
522	300	61	108
524	301	61	109
524	299	62	110
527	295	70	113
530	293	70	115
532	292	70	115
535	292	70	114
537	291	71	116
541	290	69	115
542	289	75	116
545	290	75	116
548	291	75	112
556	292	71	105
560	290	68	110
569	291	60	107
580	294	54	96
585	295	51	94
588	296	51	95
602	298	53	94
600	297	54	96
546	290	58	115
545	289	61	114
548	290	62	114
551	289	60	113
554	289	59	114
554	289	61	114
556	290	61	114
557	291	62	113
560	293	60	112
