321	50	54	41
314	50	56	42
309	50	57	42
304	50	57	43
301	51	57	44
295	52	59	43
289	54	59	44
283	55	59	45
279	55	60	46
274	56	60	46
269	58	60	46
265	59	60	47
257	61	61	48
253	61	61	48
248	62	63	50
244	63	62	50
240	63	62	51
236	64	63	51
232	66	62	52
228	67	63	52
223	68	63	53
219	70	63	54
215	71	64	54
210	71	65	56
206	73	65	57
203	74	65	57
199	76	65	59
195	79	65	59
191	80	66	60
189	81	65	60
187	83	65	61
185	84	66	63
185	86	67	64
182	89	68	64
182	91	67	66
182	93	69	67
182	94	69	68
181	96	70	69
182	98	72	70
182	100	73	72
183	101	74	73
183	103	73	73
183	105	76	74
184	107	76	75
185	109	78	77
185	113	80	79
186	113	81	81
188	117	84	83
190	120	85	84
190	122	86	86
192	125	88	87
193	127	89	90
195	132	93	91
197	134	93	93
199	137	97	96
202	141	100	97
204	145	104	100
209	151	109	103
212	154	113	107
218	157	117	110
222	161	119	112
229	166	124	115
237	171	128	117
243	175	134	121
252	180	139	126
261	186	143	126
266	188	146	131
275	193	149	136
287	200	156	141
296	205	163	147
308	213	173	150
321	219	182	158
337	227	190	163
355	233	199	176
378	247	210	182
396	256	220	191
415	263	215	202
434	276	196	195
