486	196	40	113
481	201	46	102
482	201	48	103
480	202	46	100
480	202	48	100
480	202	46	101
478	202	47	101
519	199	45	106
522	198	46	113
517	201	49	102
520	197	47	114
518	201	48	102
519	198	46	114
517	202	48	101
521	198	48	112
517	201	46	105
521	196	49	111
518	201	47	106
521	197	49	110
517	200	47	105
520	197	48	112
516	202	47	102
521	197	49	113
514	201	49	104
518	199	49	113
518	200	48	105
516	200	49	108
514	200	48	112
516	201	48	108
517	200	49	111
518	200	48	108
513	200	49	109
519	199	47	113
515	200	49	111
516	200	46	109
516	199	46	113
515	197	48	117
513	199	48	108
510	197	47	114
509	196	48	112
506	196	49	112
505	197	49	111
504	196	50	112
503	196	49	112
505	195	51	113
506	197	52	112
503	198	51	111
507	197	51	111
505	199	49	109
508	199	50	109
509	198	52	106
510	198	51	109
508	198	50	109
508	197	52	110
508	196	53	110
510	195	53	111
510	195	53	115
512	197	52	109
516	196	51	111
519	194	51	112
520	195	51	110
519	195	51	111
519	196	53	110
518	198	53	105
523	196	51	105
523	196	50	103
530	193	44	87
532	195	42	99
532	197	44	96
532	197	44	96
532	195	45	97
534	194	44	98
535	196	44	97
535	194	42	91
536	192	42	99
536	194	44	99
534	197	45	96
535	199	48	100
533	199	48	101
534	198	49	103
458	202	49	111
458	203	51	117
455	201	53	128
453	199	52	132
452	200	53	132
449	200	52	128
449	203	52	128
445	201	53	128
442	201	54	129
441	203	55	128
439	205	57	127
437	206	56	127
434	204	59	128
432	203	61	127
429	203	59	127
432	205	58	120
428	206	58	124
432	201	56	122
428	204	58	129
429	204	56	122
431	202	56	125
428	204	56	125
429	207	54	118
427	205	57	125
427	207	55	119
428	207	56	121
427	208	56	120
427	209	56	118
425	208	59	118
426	208	59	120
429	208	57	119
426	208	59	124
429	208	58	118
428	206	60	123
430	204	59	124
431	205	60	123
433	205	60	126
434	204	56	125
438	207	57	126
439	205	55	123
441	203	57	128
444	203	55	122
443	201	58	132
447	202	57	126
445	200	60	133
451	200	57	129
449	200	59	134
450	200	58	128
451	200	59	132
452	199	59	133
451	199	59	132
451	199	61	129
451	200	61	131
452	201	60	126
453	201	59	129
452	200	58	127
453	202	58	128
454	201	57	128
451	200	58	126
453	203	59	124
451	201	60	127
450	203	59	125
451	205	58	118
451	206	61	121
448	202	62	126
450	206	59	118
452	203	61	124
445	204	59	124
447	204	57	120
445	204	59	124
445	204	57	123
445	203	62	124
444	202	61	127
444	204	60	127
444	202	61	130
444	202	61	128
443	202	60	131
444	204	61	130
444	204	59	127
445	204	59	133
444	204	59	127
445	203	60	131
446	204	60	130
445	204	61	128
447	204	61	131
447	205	61	130
446	204	62	127
449	204	62	134
449	203	62	129
450	203	63	132
454	203	59	129
454	203	60	134
456	202	58	127
457	202	58	137
459	203	57	125
460	203	57	128
461	203	57	127
460	204	57	128
463	202	58	133
463	203	58	131
463	202	59	133
464	201	59	131
466	200	58	134
467	202	58	129
468	202	57	131
468	202	56	132
468	201	59	129
469	200	57	132
470	200	56	130
469	200	56	133
468	202	57	132
468	201	57	131
468	202	57	131
467	202	56	128
467	202	56	132
467	203	56	130
466	202	56	131
465	203	58	131
465	203	57	125
465	202	59	133
465	202	58	126
466	201	60	132
461	203	63	128
463	201	62	131
462	203	63	129
466	202	59	125
464	201	62	128
466	200	63	125
466	201	63	125
467	203	64	125
468	204	64	122
473	203	61	123
474	203	63	125
477	204	65	128
481	203	64	129
484	202	64	129
486	201	63	130
486	201	64	134
489	204	64	132
492	204	61	132
494	203	61	134
496	203	61	135
497	201	59	134
499	204	61	133
499	204	60	135
500	206	61	134
499	204	61	129
503	204	60	128
503	202	59	133
503	202	60	131
503	203	60	131
505	200	61	133
504	204	61	128
506	203	63	134
506	203	61	133
509	205	59	130
509	203	59	128
510	203	58	125
508	199	60	125
519	207	62	130
521	202	57	134
520	202	58	129
521	204	55	123
525	204	55	124
527	203	54	126
527	203	55	127
524	200	55	123
529	203	56	127
493	196	51	102
489	193	53	96
477	194	50	97
489	195	53	96
481	194	53	97
530	201	57	123
528	199	58	134
527	198	58	134
524	199	60	129
522	203	58	130
521	200	57	134
516	199	59	135
512	199	62	132
508	202	62	124
508	204	64	124
503	201	69	132
502	202	63	127
497	204	66	125
496	205	59	121
499	207	60	122
495	204	63	123
497	180	50	101
496	196	52	94
492	210	67	125
496	206	65	126
490	207	67	128
489	209	67	123
490	209	66	123
488	208	68	123
486	207	68	125
486	209	67	124
483	207	67	126
483	207	66	126
481	208	66	126
480	206	64	127
481	208	61	120
480	208	59	114
475	208	61	114
476	207	58	116
472	213	62	120
473	206	59	117
472	214	58	123
474	210	57	124
471	201	57	128
469	210	56	125
467	199	59	131
465	208	56	123
463	209	56	119
460	209	57	122
456	211	57	119
453	212	60	119
450	213	62	120
445	212	67	123
439	214	68	119
437	216	62	117
434	210	56	119
433	210	50	115
429	218	53	111
425	214	56	112
423	209	55	117
416	217	59	115
410	206	60	121
407	213	64	119
405	209	60	108
406	214	53	119
404	215	52	109
403	214	49	109
399	210	50	113
395	209	52	115
393	206	49	112
392	206	51	111
389	204	51	113
387	200	52	112
385	204	52	108
380	200	54	118
379	200	56	118
375	200	57	118
372	200	59	119
366	203	61	115
363	205	62	115
361	209	61	111
358	212	64	104
360	208	70	102
386	176	51	95
343	164	45	97
351	163	45	101
347	219	64	98
394	179	55	98
389	173	56	100
394	177	56	96
396	178	50	95
388	182	57	94
394	178	47	99
404	179	50	100
442	192	55	102
464	190	45	108
463	191	45	108
462	190	47	110
462	191	49	113
481	197	52	112
484	197	53	111
483	195	52	115
484	196	52	109
485	194	51	111
485	195	54	111
529	197	61	111
529	197	59	114
532	194	57	118
535	195	54	116
482	192	51	117
485	192	52	116
484	193	54	113
481	193	57	116
485	195	57	114
530	198	54	112
538	196	50	115
539	192	49	121
540	191	49	121
538	191	51	118
539	189	49	119
542	188	48	118
540	188	48	119
545	187	49	118
543	186	50	118
546	187	50	116
545	187	50	114
547	187	49	110
564	185	52	114
564	188	54	114
549	186	51	118
551	192	60	115
541	196	63	114
604	198	54	123
606	193	50	131
606	196	52	127
610	196	50	124
609	196	53	129
611	198	52	123
613	199	54	126
615	198	50	125
613	196	50	127
611	198	52	126
611	196	51	124
608	195	53	132
613	196	51	132
612	197	52	127
613	197	51	126
614	195	50	126
614	193	51	131
613	194	50	131
611	195	50	126
612	193	52	130
614	193	51	129
615	195	51	126
615	194	51	127
616	194	51	129
617	193	52	125
617	192	51	127
618	192	52	130
617	192	51	130
616	193	52	131
505	216	57	132
506	214	62	136
509	213	60	138
514	212	56	140
519	209	55	141
520	208	56	142
523	207	56	142
525	208	59	139
527	207	60	137
530	208	55	137
531	208	56	124
532	210	59	111
532	208	62	120
534	210	61	113
539	208	57	120
542	210	59	118
543	212	62	116
544	211	65	133
547	210	68	136
552	211	66	134
552	211	69	138
554	212	68	136
557	212	67	137
558	210	67	137
561	211	69	138
564	211	68	137
568	210	64	139
571	209	62	138
572	209	61	141
576	210	60	139
578	211	58	138
579	211	57	136
583	209	56	138
584	210	55	137
587	210	55	138
588	210	56	134
590	210	56	136
592	215	55	123
593	212	58	128
594	211	56	132
593	212	60	137
595	213	60	138
596	212	61	139
599	211	61	136
601	215	58	122
605	215	59	117
607	212	56	116
608	215	58	124
608	205	62	122
612	209	59	131
611	212	61	119
609	213	64	128
614	213	62	116
614	213	64	134
617	207	65	130
622	207	64	127
623	210	65	122
627	210	65	126
625	207	63	125
626	206	70	145
627	208	69	130
631	205	64	132
634	205	62	136
635	208	65	125
641	212	62	128
643	209	66	125
644	207	64	129
644	205	66	133
646	206	63	129
647	204	62	133
659	206	60	124
660	210	55	120
664	211	57	121
667	211	54	121
667	212	56	116
670	210	55	124
671	209	57	125
667	210	61	127
668	209	63	128
671	207	64	131
671	204	64	137
671	204	66	136
674	202	67	136
680	202	66	140
682	204	65	137
683	200	64	143
686	199	60	141
688	196	60	144
689	197	62	140
689	198	63	142
691	195	63	142
692	200	64	144
695	203	63	139
693	202	64	141
696	204	63	137
693	204	66	138
697	204	63	136
692	206	66	135
697	206	63	134
689	209	67	131
695	208	63	124
690	208	65	127
691	210	65	125
690	209	65	127
689	209	64	129
689	209	66	129
689	211	67	125
688	209	67	129
688	210	67	128
686	212	67	123
680	212	68	124
685	209	67	127
684	209	68	127
685	209	69	130
692	210	67	126
695	210	67	122
698	211	67	119
704	209	64	120
706	210	61	120
708	210	62	119
708	210	62	118
716	211	60	116
636	197	52	123
639	192	54	123
637	197	56	117
639	194	54	124
642	192	52	127
638	195	54	123
642	194	53	126
645	193	52	127
647	194	50	120
646	192	52	119
646	192	54	123
652	192	51	118
649	192	53	122
646	189	54	119
644	192	59	126
653	192	55	128
660	203	56	118
666	200	56	127
584	191	51	116
576	191	54	112
572	189	52	115
572	187	51	120
571	187	51	117
572	187	52	122
572	191	53	112
573	192	52	112
571	190	50	111
571	191	51	109
571	190	51	114
568	191	53	109
569	191	51	107
566	190	52	114
564	192	54	110
562	190	51	110
521	184	62	114
479	182	61	114
477	180	62	113
482	175	55	117
478	178	59	114
478	177	58	114
477	179	61	113
479	174	56	118
476	175	59	116
477	175	58	113
478	175	57	115
483	175	53	115
484	174	52	116
484	175	52	114
485	175	52	115
487	174	53	113
488	173	54	112
546	183	53	112
559	185	54	115
562	185	52	111
557	187	56	114
496	178	60	113
563	193	51	106
493	172	52	118
462	169	46	111
464	173	49	113
485	177	56	107
490	176	55	110
486	177	59	110
457	170	52	111
481	179	52	112
481	180	58	110
460	177	55	118
476	183	64	112
359	186	63	114
356	188	66	118
354	185	67	121
355	186	65	113
355	184	64	117
354	184	64	117
358	181	63	119
357	182	62	119
358	184	62	117
359	185	61	118
359	184	61	119
361	183	59	116
363	183	58	115
364	182	59	115
363	183	59	115
367	181	59	119
367	181	59	120
370	181	59	119
370	181	58	119
369	181	58	118
369	181	57	117
372	181	56	116
371	182	55	114
371	180	54	112
374	182	55	109
374	181	52	109
375	179	55	110
377	181	52	107
377	180	52	108
378	182	51	106
381	181	51	107
380	180	52	106
384	181	51	108
385	180	51	107
384	179	52	108
386	180	51	106
388	180	52	108
387	180	52	109
390	181	52	107
389	180	50	117
390	185	53	109
392	186	53	110
393	188	54	110
393	187	52	109
392	188	53	110
393	188	52	108
394	186	52	106
393	185	51	106
392	185	52	108
395	184	54	102
392	183	54	110
393	187	53	102
393	186	53	107
392	187	53	104
395	186	54	104
392	187	55	105
392	184	57	108
392	185	57	107
391	184	57	108
