522	39	257	382
514	31	269	379
511	31	280	382
498	31	301	382
504	35	292	374
505	34	284	373
512	34	267	371
523	34	246	371
528	39	220	368
527	42	209	368
527	45	203	364
526	44	197	367
524	46	194	367
517	46	192	368
516	45	182	370
516	45	169	368
509	45	162	364
507	47	151	360
495	49	147	363
494	58	139	341
481	58	139	350
416	85	174	333
388	82	209	336
356	70	246	354
365	45	232	385
347	52	248	377
374	26	231	411
358	34	245	400
363	31	247	408
348	46	260	396
354	33	269	409
347	36	283	386
338	45	270	381
348	50	228	401
358	41	209	414
361	45	208	414
389	36	226	430
302	51	233	386
289	53	214	392
314	36	213	408
294	48	232	401
317	31	225	398
309	45	214	390
304	50	206	385
317	53	197	376
309	54	174	370
310	54	167	379
315	57	168	375
310	55	171	380
306	51	173	381
307	43	175	387
360	42	199	394
374	36	192	402
392	38	201	403
394	37	179	399
395	50	170	368
399	47	169	374
388	47	167	323
393	56	169	347
379	52	190	360
372	52	182	358
359	53	193	356
360	50	187	355
369	55	181	351
366	55	188	353
372	54	182	353
351	57	206	359
359	53	195	359
360	56	196	359
367	52	193	366
370	52	192	367
371	53	192	366
374	53	191	369
377	56	193	363
380	56	197	364
382	58	201	361
387	57	210	371
388	56	216	369
389	57	223	369
394	58	232	370
398	56	237	372
398	54	239	368
401	52	247	371
403	53	251	365
406	53	252	364
409	51	253	365
412	48	252	368
415	47	247	374
434	49	240	373
454	44	230	374
468	46	228	373
518	48	179	367
505	52	193	369
530	48	184	369
548	53	170	365
559	55	167	354
563	55	169	350
576	58	173	346
586	58	181	343
580	56	198	346
597	50	201	359
604	49	206	353
604	47	201	355
616	43	187	358
625	44	181	360
626	43	182	359
635	43	174	360
639	41	170	364
645	38	179	365
645	39	186	360
648	37	193	362
652	35	197	365
654	35	202	366
658	35	206	371
663	34	207	369
670	35	200	366
670	33	201	368
673	34	198	369
676	33	193	370
681	32	186	371
683	32	183	372
684	31	179	373
686	31	176	372
688	31	175	372
690	28	173	374
693	26	174	376
694	25	176	378
693	24	179	383
695	24	178	382
696	24	178	383
694	22	183	384
693	20	188	388
694	19	186	390
693	18	189	393
692	17	190	396
691	17	191	396
691	17	191	396
693	18	189	398
695	20	186	396
699	16	184	400
701	13	183	398
703	13	184	397
704	9	185	404
706	8	187	409
708	8	189	408
709	5	192	410
709	2	196	415
708	2	200	418
707	2	205	416
705	1	207	411
703	2	209	408
702	3	207	412
704	0	202	418
702	0	202	418
692	1	207	416
689	0	207	421
673	0	220	426
660	0	230	422
659	0	226	427
662	0	217	428
660	0	213	425
661	0	205	429
659	0	205	432
650	0	210	431
642	0	210	434
633	0	217	434
627	0	213	431
624	0	210	429
623	0	206	430
623	0	196	426
623	0	195	427
622	0	194	427
621	0	194	424
621	0	192	426
618	0	191	432
594	0	216	433
592	0	219	433
594	0	216	432
597	0	214	435
602	0	207	436
604	0	206	437
602	0	206	434
595	0	210	436
590	0	218	439
575	0	237	436
568	2	233	435
560	0	231	437
552	2	232	438
538	6	221	437
507	0	238	451
498	0	255	446
487	0	260	445
475	0	278	445
473	0	281	445
505	2	287	438
550	29	246	407
487	0	293	453
511	18	273	420
474	7	300	441
467	13	283	434
609	34	244	396
660	41	214	377
654	55	189	360
664	68	170	335
675	59	171	349
676	64	175	335
683	62	171	340
688	55	174	351
695	48	185	362
690	58	181	337
700	49	192	356
694	62	184	335
698	59	195	340
698	63	182	338
708	64	190	326
701	64	189	334
710	63	185	336
709	65	181	332
713	66	184	328
715	68	177	331
717	68	179	331
719	67	174	331
722	67	175	326
724	68	170	313
724	69	178	308
725	68	175	320
726	69	170	321
728	67	170	320
732	67	165	317
732	66	163	318
734	66	170	319
736	67	166	319
736	66	169	325
734	67	165	320
731	70	166	313
730	68	165	321
730	70	162	322
729	69	159	322
727	71	155	319
726	71	148	317
727	73	143	318
725	76	142	316
726	76	139	314
725	75	140	318
723	77	137	312
722	77	140	315
721	78	142	314
721	77	138	314
721	77	142	315
721	78	139	312
720	78	141	318
718	79	139	313
718	78	141	315
718	79	136	311
718	78	143	318
717	78	136	310
719	78	137	317
718	78	135	311
719	77	135	313
717	77	128	320
715	79	130	316
715	77	129	317
714	77	129	321
713	78	130	316
711	75	132	326
709	77	139	324
707	76	136	317
704	74	145	328
701	75	151	327
692	77	159	327
690	76	161	327
684	76	166	325
679	75	172	325
673	74	180	324
665	73	185	328
662	74	189	328
658	72	193	330
655	72	196	326
653	72	201	329
647	74	206	327
643	73	208	325
639	72	211	328
639	73	209	326
639	73	207	326
635	73	207	327
634	75	207	323
635	75	203	323
636	76	201	323
637	77	200	319
636	76	199	320
636	80	197	318
638	81	193	316
640	82	190	316
640	84	189	315
639	83	190	315
641	84	189	314
640	84	189	314
641	85	188	313
641	85	188	313
641	85	188	313
642	85	187	313
644	86	187	312
644	86	184	312
643	85	184	313
645	86	184	314
644	86	182	312
645	85	180	311
646	85	179	314
645	84	180	314
646	84	179	313
647	85	179	313
645	85	180	311
645	85	180	312
646	85	180	313
646	84	179	312
643	84	182	312
643	83	181	312
641	82	182	312
639	83	184	312
636	82	187	313
629	81	190	314
625	83	194	312
