534	108	21	50
525	106	24	45
519	107	27	45
514	106	24	43
510	106	23	44
505	104	25	44
501	104	26	47
497	105	25	46
494	103	25	46
491	101	25	47
488	104	25	47
480	104	27	46
477	105	27	47
472	100	26	49
470	101	27	49
464	105	27	49
462	105	26	46
459	99	25	48
456	97	23	49
454	98	24	48
450	100	24	43
447	102	23	41
444	99	23	42
441	99	24	43
437	97	24	46
434	95	24	46
430	95	25	46
427	95	25	46
424	94	26	48
419	96	25	48
416	96	24	46
411	97	24	46
409	98	23	44
407	98	23	43
403	93	25	46
399	94	23	45
397	92	24	45
393	94	22	44
386	93	25	38
382	92	23	41
380	94	22	36
375	92	23	38
373	93	21	36
368	94	21	37
365	96	21	38
362	97	23	38
356	92	24	38
352	91	23	36
350	91	23	35
347	93	23	34
344	98	22	35
340	97	23	35
334	99	23	40
331	97	23	43
330	98	23	46
324	99	25	50
321	97	24	50
319	98	24	49
315	98	24	50
311	99	25	50
308	99	24	49
304	98	25	51
301	98	26	51
293	99	29	51
292	100	28	52
290	99	27	51
287	99	24	52
281	100	26	51
279	100	25	51
276	99	24	51
273	99	24	50
268	101	25	50
264	101	27	50
263	101	25	49
260	101	24	50
256	99	23	52
253	101	24	50
252	102	24	49
248	99	25	50
247	101	23	48
241	97	27	52
239	101	27	50
235	100	27	50
214	112	27	63
212	115	28	62
212	111	28	62
213	113	28	62
212	108	27	62
211	113	26	61
211	109	27	63
209	112	27	63
207	111	27	63
206	111	27	59
205	111	28	60
205	111	26	59
205	111	26	54
203	108	25	58
204	95	25	54
202	112	25	61
198	111	27	64
199	95	24	57
197	94	25	51
191	109	27	62
189	107	26	67
188	107	26	65
185	108	26	66
182	108	27	66
181	109	28	66
178	108	27	64
176	107	25	62
176	107	26	60
173	109	26	58
172	108	25	60
170	107	28	62
168	106	27	64
165	107	28	61
162	107	29	62
162	107	28	61
160	107	29	61
159	107	30	57
158	106	29	59
159	105	27	58
158	106	27	58
156	106	28	55
155	104	29	55
154	103	29	55
151	104	31	55
150	104	32	56
150	103	32	54
151	103	30	54
150	102	30	56
149	103	30	56
149	103	30	55
147	102	30	57
148	101	30	56
149	101	31	55
149	102	31	55
149	100	30	56
149	100	31	57
149	100	31	59
149	101	30	56
148	101	30	56
148	99	31	57
148	99	30	58
149	100	30	56
149	99	30	60
150	98	30	58
148	98	29	58
148	99	30	54
148	99	30	55
149	98	29	56
149	96	29	57
149	97	30	57
150	97	29	54
150	96	29	59
