761	271	24	70
761	270	24	72
760	270	25	73
759	272	25	72
749	276	28	70
751	273	27	74
750	274	27	73
752	276	27	73
762	274	31	76
765	276	31	73
767	276	31	74
771	277	28	73
771	279	28	73
768	278	27	73
769	278	28	74
765	279	28	74
763	279	28	75
759	278	29	76
763	277	31	75
765	278	30	73
761	279	31	74
752	283	30	73
755	282	30	75
754	282	30	76
751	285	29	75
752	286	28	75
754	285	27	76
750	286	30	75
730	288	29	75
729	288	34	77
759	286	32	77
755	288	30	77
716	290	32	77
728	290	35	76
725	291	34	76
730	295	34	74
720	295	33	76
722	296	32	75
711	297	33	76
702	293	37	78
704	290	33	77
691	286	36	78
684	280	38	79
683	277	41	77
722	277	33	74
720	278	36	75
713	280	33	76
709	288	30	74
708	293	29	74
702	303	32	74
676	312	31	73
676	313	31	75
675	315	32	77
683	314	31	75
684	308	35	77
692	299	34	79
693	287	35	81
734	279	35	78
697	282	38	78
701	286	39	78
702	292	36	78
707	302	33	77
705	310	33	77
701	314	36	78
695	315	37	79
715	313	37	80
700	310	34	82
744	305	38	83
779	305	36	80
782	303	33	78
781	299	32	79
739	297	37	81
743	296	36	80
739	293	38	83
737	291	36	82
707	291	37	83
741	287	35	84
743	286	35	81
704	289	37	82
702	289	38	83
701	294	37	82
712	296	36	82
717	298	32	82
715	300	33	83
725	303	34	81
721	304	35	83
723	305	32	81
711	306	34	82
724	308	31	82
719	310	32	82
718	312	33	82
716	313	34	84
712	312	34	85
711	309	37	86
712	309	34	86
720	308	40	84
708	309	42	82
751	307	39	83
748	309	36	82
747	308	35	84
718	311	34	83
741	307	37	85
740	306	34	85
742	305	36	85
743	303	35	85
711	302	40	87
696	302	39	86
714	301	35	85
713	300	35	86
712	302	34	85
712	304	35	85
712	308	34	84
709	307	35	86
721	308	36	85
721	310	37	84
707	311	35	85
709	312	33	86
707	309	33	88
703	308	37	88
699	307	37	88
701	307	37	88
698	306	41	88
703	307	48	87
698	305	45	87
754	305	40	85
750	307	37	86
746	306	37	87
750	308	34	87
722	309	36	88
722	310	37	88
723	311	36	88
725	311	36	89
722	311	36	90
722	308	35	92
728	310	35	89
727	309	35	89
731	308	36	89
733	308	36	88
734	308	36	89
735	309	35	88
736	310	35	88
732	310	36	90
735	311	34	90
722	310	38	93
719	312	39	92
733	314	40	91
741	314	41	91
724	315	44	92
730	316	42	89
733	318	43	89
731	320	45	89
749	321	39	88
752	324	38	89
752	324	37	91
749	323	35	92
752	325	35	90
714	322	37	93
745	320	37	92
750	320	35	92
747	317	37	94
747	317	37	92
750	317	35	91
744	316	36	91
750	317	36	92
746	316	38	92
749	317	36	90
748	317	37	92
745	314	39	92
746	314	37	93
742	313	39	95
742	311	39	95
720	310	42	96
717	311	45	95
716	310	45	94
716	308	44	94
720	309	45	94
723	307	50	94
724	307	50	94
727	306	49	93
745	305	48	94
716	306	48	95
723	306	47	95
717	306	49	95
722	307	43	95
724	307	42	98
745	307	42	96
742	309	42	96
717	308	41	98
715	309	44	97
665	311	44	100
608	316	44	99
604	313	44	102
603	314	45	101
608	311	45	102
605	311	51	102
569	312	47	101
565	310	46	104
571	307	45	101
566	305	55	104
609	302	57	102
568	300	53	102
518	302	74	103
558	301	51	103
558	303	49	99
556	306	49	102
560	304	47	102
548	308	49	102
548	307	51	103
546	307	50	101
542	309	53	104
539	308	52	102
477	312	54	103
458	310	52	104
389	309	46	108
393	308	45	108
380	308	51	107
367	311	50	104
342	311	52	106
315	312	54	106
255	312	48	108
249	312	44	109
210	311	46	112
247	308	47	111
252	308	43	110
246	307	44	109
242	309	43	108
233	310	47	108
232	310	48	108
235	311	48	107
230	312	44	108
228	313	43	110
225	313	42	111
222	311	45	112
243	311	44	113
242	311	42	111
214	312	44	111
213	309	57	114
235	309	61	113
158	311	50	113
136	314	51	111
116	312	62	115
192	312	53	111
233	309	54	111
268	309	47	112
270	308	54	114
261	306	55	117
259	305	50	115
183	308	45	115
180	307	52	117
134	308	59	115
129	307	60	115
94	308	54	117
101	308	48	115
62	304	61	121
46	298	70	128
46	296	77	129
164	300	55	118
165	300	55	117
164	300	51	117
162	301	49	116
162	299	53	118
155	300	61	117
88	304	57	117
86	305	55	116
79	308	50	115
140	303	52	119
139	304	67	117
141	305	62	117
164	304	60	116
162	304	58	116
206	302	57	118
203	302	55	120
125	303	57	120
122	301	57	121
116	301	57	120
109	302	57	120
108	302	57	119
100	300	59	120
106	301	60	120
107	301	54	119
99	301	54	119
99	302	56	119
99	301	53	119
91	301	56	123
96	301	56	123
92	302	52	121
93	301	52	123
92	300	51	125
89	299	53	124
86	299	59	126
91	299	64	125
73	300	71	125
76	301	67	124
77	302	71	122
81	302	71	123
67	303	61	123
139	301	54	123
140	302	55	125
138	296	57	126
138	296	62	127
70	298	58	126
75	298	62	126
72	299	64	126
71	298	71	126
71	296	77	128
75	297	72	127
87	298	69	126
67	298	78	126
72	300	73	127
103	300	65	128
89	303	59	126
87	302	57	128
87	302	63	129
91	299	66	130
92	299	61	129
89	298	61	130
74	298	62	129
74	295	71	131
35	296	74	131
63	296	83	129
50	297	72	130
68	295	69	127
53	295	73	129
62	296	67	131
66	296	62	131
79	293	74	133
45	292	63	135
51	293	58	132
35	293	69	134
31	292	70	132
15	292	79	132
35	290	80	134
46	290	88	135
31	290	88	136
40	293	75	136
35	297	71	135
27	299	59	134
35	299	61	137
19	299	60	136
67	294	71	139
64	288	77	144
87	286	71	142
95	285	65	142
90	284	70	141
80	284	81	142
82	284	75	142
75	284	68	140
78	284	74	141
66	284	75	141
19	287	73	140
63	283	69	142
31	283	79	143
53	280	78	145
56	278	83	145
58	275	85	147
88	273	78	147
103	273	83	142
109	270	67	146
111	272	67	141
105	275	71	139
96	279	77	141
215	279	63	137
196	281	66	137
201	283	64	140
197	282	78	140
200	279	75	142
207	276	89	139
276	266	65	140
292	258	65	136
290	245	63	136
294	236	59	136
297	230	63	136
354	218	67	137
355	215	74	138
362	212	82	140
366	212	86	140
322	221	66	141
321	229	70	139
328	234	71	140
333	239	72	141
324	244	71	142
325	249	64	141
336	252	64	140
326	255	80	140
299	257	76	142
244	261	72	146
207	266	87	142
273	262	77	144
223	264	77	146
231	264	72	144
231	263	70	142
223	262	78	145
281	260	66	144
282	265	67	145
281	264	75	148
