584	81	46	31
580	81	48	32
577	82	48	31
574	82	48	32
570	83	50	33
566	84	51	32
563	84	50	32
560	85	51	33
556	86	52	33
553	85	52	33
549	87	53	33
546	88	53	34
543	87	53	34
539	89	54	34
536	89	54	34
533	90	55	34
530	90	55	34
526	92	55	34
522	92	55	35
518	93	56	35
515	94	57	35
512	94	57	35
508	96	56	36
505	96	57	37
501	97	57	37
498	97	58	37
495	97	58	37
491	98	59	38
488	100	59	38
485	99	59	38
482	100	59	38
479	102	59	38
476	102	60	39
472	103	60	40
469	104	60	40
466	104	60	40
463	105	61	41
460	106	61	41
457	107	61	41
454	108	62	41
452	108	63	42
449	109	62	42
446	109	63	43
443	110	63	44
440	111	63	44
438	111	64	45
435	112	63	46
432	113	65	46
430	114	65	46
427	115	66	46
425	116	66	47
423	117	67	47
421	117	66	47
419	119	65	48
416	119	67	48
414	120	67	49
412	121	67	49
410	122	67	49
409	122	67	50
406	124	67	50
404	125	68	51
402	126	69	51
400	127	69	52
398	127	69	52
396	128	70	53
394	129	70	52
392	131	71	52
390	130	71	54
390	132	71	53
388	134	71	54
385	135	72	55
361	137	73	54
325	138	73	54
305	144	74	55
303	144	75	58
302	146	74	58
302	146	74	59
300	148	75	59
298	149	75	60
296	151	76	60
295	151	77	61
294	154	78	61
294	154	77	61
292	156	78	63
292	159	80	63
257	161	84	62
226	164	79	64
225	165	82	65
224	167	83	66
225	168	83	67
223	169	85	68
224	171	84	69
225	173	84	70
226	174	85	71
226	176	86	72
226	177	87	73
227	178	88	75
229	180	88	75
227	181	90	76
228	183	90	77
227	185	93	78
229	187	92	79
229	188	95	79
228	190	97	80
230	192	98	82
230	194	102	82
231	197	102	83
231	199	104	84
233	201	103	85
233	202	105	87
235	202	105	88
235	203	106	89
236	204	108	91
237	208	109	91
238	211	112	91
238	214	112	92
240	215	113	94
240	218	113	93
241	221	116	95
242	224	116	95
242	226	118	98
242	228	119	99
242	231	120	99
243	233	119	101
244	235	119	100
244	238	120	102
242	240	121	102
241	243	123	103
238	244	125	105
236	245	124	107
245	248	128	108
276	250	132	107
306	252	133	109
321	254	131	112
316	255	135	112
311	257	139	112
304	258	146	115
296	260	151	116
292	261	153	116
281	262	163	118
272	264	168	117
262	266	176	118
263	268	183	118
286	270	187	119
311	271	195	121
313	265	198	124
303	269	203	123
290	269	210	124
277	271	217	125
264	274	223	123
249	273	231	128
230	276	239	126
218	278	246	126
200	279	251	126
194	281	253	125
176	282	261	126
157	285	268	125
142	286	271	124
127	287	274	125
107	287	285	125
97	286	289	128
70	286	296	129
53	288	297	128
76	288	289	128
80	290	304	125
58	292	307	121
38	294	305	120
21	295	300	119
8	293	301	121
2	295	301	118
14	291	303	123
28	290	302	121
42	292	305	115
59	300	306	112
43	297	297	114
28	294	297	117
28	292	296	116
45	292	292	115
63	290	289	115
84	289	282	112
103	288	277	112
125	286	270	111
138	284	267	110
164	281	256	111
170	278	246	110
159	276	237	108
150	272	231	108
138	271	224	105
125	268	225	105
115	267	215	103
107	264	205	102
97	261	200	102
88	259	195	100
77	257	193	98
68	254	188	98
54	250	183	96
46	249	183	95
37	247	180	95
23	244	178	94
15	242	173	93
8	240	168	92
