357	161	16	45
357	159	17	47
355	160	17	46
356	161	17	46
355	160	18	47
357	162	18	47
354	160	18	47
353	160	19	48
353	161	18	48
353	162	18	47
351	162	19	48
350	162	20	49
349	162	20	49
349	162	19	50
352	162	20	49
348	161	19	49
347	162	18	50
346	162	18	50
344	163	19	50
343	162	18	51
345	163	20	50
343	163	19	51
343	163	19	51
342	162	19	53
342	163	19	51
342	164	18	51
340	165	19	51
340	165	18	51
339	164	20	51
339	166	20	50
339	167	20	50
339	166	20	49
339	166	20	50
339	167	20	50
338	169	19	50
336	170	20	50
337	169	20	50
335	170	20	50
334	170	19	51
335	171	20	51
335	171	19	50
333	171	20	50
334	172	19	51
334	172	19	51
333	173	18	50
333	172	19	51
332	173	20	51
334	173	19	51
334	174	19	51
333	174	20	51
333	175	19	51
333	175	19	51
333	174	19	52
333	175	20	51
333	175	19	51
333	176	19	51
333	176	20	52
333	175	20	52
333	176	20	52
334	177	20	53
334	177	20	53
334	177	20	53
333	177	21	53
333	177	21	55
335	177	20	54
333	178	20	54
335	178	21	54
334	177	20	55
334	179	20	55
334	179	21	55
333	178	21	56
334	179	21	55
333	180	21	55
335	180	22	56
335	180	22	55
336	181	22	54
335	181	21	55
335	182	22	56
335	183	23	56
335	183	22	55
337	184	23	54
337	185	22	55
340	184	21	54
340	184	22	56
340	184	22	55
340	185	22	56
340	185	22	55
341	184	23	57
341	185	22	56
342	185	22	56
342	185	21	55
344	186	22	57
342	186	23	57
341	186	23	58
341	186	22	58
341	186	23	58
341	187	24	57
339	186	27	57
341	186	24	59
343	188	24	56
343	187	27	56
341	188	27	57
339	188	30	57
400	185	23	58
389	139	22	51
391	139	23	49
391	138	22	52
393	149	22	44
395	149	20	43
395	147	20	45
393	153	20	42
393	152	21	41
392	150	22	43
392	148	20	45
393	149	21	46
392	150	21	45
395	148	21	45
393	147	21	47
394	143	23	48
395	143	23	49
396	140	22	51
393	141	24	51
394	139	26	46
396	141	24	45
396	139	24	45
398	142	24	48
397	139	26	46
400	142	23	45
399	139	25	43
401	141	24	46
400	140	25	47
400	141	25	48
400	142	25	44
400	141	25	44
401	141	25	48
399	141	25	47
399	140	25	46
400	141	24	44
399	140	23	46
399	141	23	42
401	141	23	44
400	141	22	43
400	141	23	41
401	141	23	42
401	138	22	44
402	140	23	45
400	139	22	46
401	139	22	44
401	139	22	46
400	140	22	44
401	140	23	44
402	138	23	46
402	139	22	44
402	139	21	45
401	139	20	45
401	139	20	43
400	139	19	43
400	139	19	44
402	140	19	42
402	139	19	42
403	140	19	42
403	141	19	40
402	140	20	40
402	140	20	41
401	140	21	42
404	140	20	41
402	140	21	40
404	139	21	42
403	139	21	42
404	138	22	44
403	138	21	43
402	138	21	42
404	137	21	46
403	137	21	43
405	138	21	45
404	138	22	44
405	138	22	45
405	138	22	44
406	138	21	43
404	139	21	43
406	138	20	42
406	139	20	41
407	139	19	40
409	138	19	41
407	137	19	41
408	139	20	41
407	138	19	39
409	138	19	41
408	139	19	40
409	138	19	41
389	138	20	43
389	137	20	42
391	137	21	44
390	137	21	45
410	135	20	44
392	136	21	43
392	136	21	43
395	137	21	42
395	137	20	43
396	136	21	43
396	135	20	45
394	136	21	44
