246	189	68	86
240	187	72	83
232	182	72	81
228	175	67	83
224	169	65	84
222	167	67	82
222	170	68	82
228	185	70	86
234	194	69	78
244	197	68	77
257	199	64	76
266	201	60	75
278	199	55	81
280	202	63	82
280	207	71	80
281	208	70	82
278	208	66	84
277	212	69	83
273	213	71	82
271	213	68	83
268	212	65	84
267	211	62	84
263	209	63	83
258	205	64	85
253	202	64	85
248	199	63	85
241	196	63	86
234	196	63	86
222	197	64	88
214	197	61	89
201	197	63	87
190	194	59	87
178	191	58	86
159	189	61	83
151	187	73	84
137	188	69	83
130	191	64	82
124	192	64	88
123	194	63	86
125	192	62	86
130	187	62	90
133	185	64	90
137	183	72	90
129	178	66	92
130	176	65	91
124	174	66	91
118	175	64	89
113	173	66	89
101	172	61	86
95	171	66	84
93	171	65	85
94	173	63	84
98	178	62	85
97	184	61	84
95	186	61	84
93	187	63	80
94	188	60	75
99	188	63	66
110	187	56	60
117	185	52	60
117	185	53	60
116	184	53	59
112	180	56	61
98	176	56	58
89	178	58	57
81	174	59	56
71	171	58	59
67	170	54	57
67	167	60	58
68	169	56	61
68	169	62	60
97	165	52	55
109	165	44	55
107	167	45	54
108	167	50	55
108	169	53	53
107	170	52	53
100	168	45	54
89	168	40	51
86	168	39	49
79	167	37	49
71	166	40	50
65	166	36	51
49	164	33	52
41	162	36	53
31	160	39	48
31	157	34	51
29	155	31	48
26	157	29	46
23	159	29	45
20	161	30	43
16	163	30	43
12	164	29	44
2	163	29	48
0	163	21	59
0	152	20	67
0	140	28	66
0	125	40	76
12	115	68	66
89	157	51	67
132	184	53	61
138	179	56	67
171	181	67	84
165	174	74	97
158	173	83	96
164	173	83	98
157	173	91	99
168	175	88	100
167	175	87	101
150	174	88	104
144	174	97	105
162	175	90	103
131	173	83	107
151	177	96	105
145	179	107	104
155	179	92	105
171	177	86	106
187	179	81	111
182	182	93	110
183	185	93	112
184	190	93	113
187	194	92	112
182	195	95	113
181	192	90	114
179	189	94	113
194	188	109	111
190	184	120	115
192	185	114	117
201	189	117	117
204	197	119	115
207	201	121	115
208	201	123	117
214	198	120	117
214	193	115	114
209	193	125	116
206	193	120	115
208	194	117	113
211	195	113	115
203	196	117	118
201	197	112	117
207	198	102	117
210	199	108	115
206	199	110	116
205	199	116	115
204	198	118	116
202	199	125	119
204	203	121	117
204	204	121	120
216	206	106	115
219	206	104	111
232	204	104	114
237	202	108	116
233	201	110	118
230	200	119	120
226	202	122	118
227	200	123	122
232	203	121	120
229	205	125	119
228	208	123	121
231	209	125	121
221	209	135	121
217	209	141	121
214	209	141	118
200	211	127	111
195	213	127	116
190	215	128	114
190	215	124	113
185	214	133	114
184	211	129	115
184	206	94	120
190	208	116	121
201	210	113	119
202	213	117	120
201	216	106	116
197	217	102	113
192	217	100	112
188	216	97	111
177	221	98	108
167	219	97	115
166	236	127	105
162	242	143	100
165	236	139	106
164	234	137	110
169	225	135	123
175	229	136	118
192	223	122	121
204	227	118	120
215	227	113	120
225	222	114	124
224	219	118	123
217	217	125	124
220	214	124	126
215	215	129	123
219	212	132	124
225	209	132	126
230	203	134	129
235	201	134	128
237	199	133	126
234	197	135	124
238	198	135	122
240	199	135	119
252	195	122	122
263	196	113	120
261	198	110	117
261	196	108	117
260	195	104	117
257	194	98	117
249	191	96	119
250	191	89	117
251	205	104	101
254	197	113	105
250	201	117	104
259	211	114	98
284	211	109	99
288	212	101	96
286	198	103	105
293	190	109	113
303	184	105	116
307	183	104	118
299	183	116	120
289	183	127	122
