636	174	104	148
634	170	100	142
626	170	104	142
623	169	98	146
616	169	97	142
609	171	101	142
601	171	106	141
587	170	111	139
576	173	109	141
567	173	106	136
567	175	96	134
563	175	90	132
556	174	88	132
547	174	92	132
535	174	101	132
534	172	96	132
530	172	94	134
522	172	97	134
515	173	97	134
499	173	106	132
500	175	99	132
491	175	102	131
492	176	95	130
481	177	91	131
471	178	95	132
463	177	94	135
457	177	95	134
450	177	95	135
445	176	93	137
427	176	105	141
431	176	95	142
423	177	98	142
411	177	103	140
393	177	113	139
385	179	117	138
373	179	119	141
373	179	116	138
368	178	115	137
371	178	107	135
368	177	104	138
366	176	96	137
344	177	110	135
352	176	96	133
348	176	93	135
340	176	93	133
331	176	96	132
315	179	106	130
251	176	153	134
204	93	200	226
216	41	191	284
215	34	198	284
230	31	195	291
243	36	199	289
253	38	199	289
263	44	193	281
270	46	191	281
286	50	183	273
297	48	184	268
319	45	181	273
329	49	190	263
335	53	194	269
346	42	194	280
364	32	186	291
372	7	206	321
386	30	199	305
402	47	203	282
410	1	209	328
417	0	216	327
431	1	215	331
438	3	224	327
450	1	230	332
460	4	237	328
477	28	228	297
493	46	217	293
509	3	213	338
522	122	179	209
554	138	189	187
565	149	172	182
575	151	161	184
587	160	173	176
606	170	162	157
619	164	163	166
641	162	171	173
675	181	178	155
713	180	161	150
687	181	157	131
710	178	133	128
706	169	136	130
727	178	116	131
745	195	99	113
757	192	95	117
763	195	98	118
760	203	97	110
762	209	100	101
758	206	101	100
762	204	102	106
762	206	106	103
755	208	94	100
786	210	87	106
788	209	89	107
771	205	98	106
750	207	101	103
782	205	100	115
780	207	101	108
775	208	102	105
771	208	102	106
753	207	102	101
785	212	89	100
776	205	94	105
781	201	94	108
782	212	90	104
774	215	93	101
779	212	89	102
784	217	87	103
784	222	75	101
738	222	81	75
735	220	86	79
740	219	85	85
737	218	91	89
731	216	82	82
727	217	83	85
720	219	89	90
715	219	94	86
716	219	100	91
714	217	114	96
703	217	91	102
646	219	82	84
640	223	73	80
639	224	70	80
637	224	69	83
637	223	69	85
639	222	77	85
633	223	64	83
627	223	64	85
624	224	68	83
620	225	69	82
615	225	71	81
609	226	73	80
605	225	70	81
596	226	76	81
604	224	83	81
595	225	67	82
588	226	72	81
584	226	70	80
582	226	65	80
574	226	67	79
569	228	67	81
566	229	67	79
563	230	65	76
558	230	66	76
552	230	68	76
551	229	67	75
548	229	72	76
542	228	72	77
538	227	69	77
538	228	68	78
536	227	69	78
528	228	68	79
524	227	66	78
519	228	67	79
515	228	68	77
510	228	69	78
507	229	65	77
502	229	65	77
496	229	67	77
493	229	67	77
489	229	67	77
481	228	69	77
476	228	69	78
477	229	64	77
472	229	66	76
471	231	62	76
466	231	63	75
461	232	63	74
459	232	61	75
451	232	63	76
450	232	61	78
447	231	64	79
436	230	72	81
437	230	70	81
435	230	70	81
432	230	70	81
428	231	66	81
422	231	68	81
421	232	64	79
420	233	60	79
416	233	62	80
414	233	66	80
409	232	68	81
404	231	64	83
402	231	64	83
398	231	62	84
393	232	65	84
390	232	63	83
383	233	59	78
380	235	58	77
376	234	59	75
371	235	60	74
367	235	59	74
362	235	59	75
361	234	57	75
358	234	57	74
356	233	55	74
354	233	54	73
352	233	51	72
347	234	54	72
346	234	53	70
341	234	52	70
338	234	51	71
333	235	50	70
329	235	51	71
325	235	52	71
320	234	51	72
317	233	53	75
313	234	55	73
312	234	53	75
307	234	56	75
303	234	54	75
300	236	55	74
297	236	56	74
294	236	55	73
292	235	56	73
286	236	57	72
282	236	55	73
277	236	54	73
273	235	56	72
269	236	56	72
264	234	58	74
250	233	69	76
216	236	101	75
202	232	108	82
76	182	109	121
78	181	102	122
78	181	103	122
78	180	102	122
78	179	103	125
78	179	102	124
78	179	102	124
80	179	102	126
80	178	101	125
81	178	100	128
81	177	99	126
82	176	100	130
82	175	100	131
85	175	98	130
85	175	100	131
88	175	99	125
89	174	101	130
91	175	103	129
93	176	104	127
97	177	105	124
102	177	105	125
105	178	106	127
113	179	107	126
117	177	100	125
120	175	98	127
122	175	100	129
125	176	100	129
124	175	104	132
126	175	104	133
130	176	105	133
133	174	103	133
133	175	105	132
132	175	114	132
136	176	114	131
141	175	114	134
155	176	103	134
158	177	100	134
163	176	105	135
165	176	107	135
168	177	114	133
165	178	122	134
168	178	117	134
172	178	117	134
175	177	120	135
185	176	116	136
190	175	116	136
196	174	115	137
200	173	116	138
204	173	118	138
212	172	116	139
215	172	118	139
218	172	120	139
220	172	123	140
221	172	128	140
234	172	121	140
256	172	108	136
265	173	102	134
274	174	98	134
277	174	102	133
285	174	102	136
289	175	105	134
293	174	106	133
296	173	109	134
303	173	110	136
307	172	111	137
312	170	113	137
317	170	116	136
321	170	118	137
326	169	119	137
333	170	120	137
339	170	118	136
346	170	120	136
352	170	120	137
359	171	119	139
369	171	116	137
377	170	116	137
383	169	117	139
387	169	116	138
393	168	116	138
400	168	115	140
405	168	120	141
411	168	118	141
419	168	120	140
423	169	121	142
431	169	122	142
434	171	108	143
443	170	128	144
449	172	121	142
458	173	118	139
467	171	121	142
473	169	119	144
481	168	121	141
482	166	124	142
485	165	126	142
498	165	123	140
512	165	113	137
517	166	119	137
527	166	119	139
541	166	120	137
