385	107	13	13
380	104	13	14
377	104	13	15
371	104	13	15
366	104	14	15
360	106	14	17
355	106	15	18
350	108	14	18
338	110	14	17
326	113	15	18
321	117	14	15
316	115	14	15
313	114	13	16
312	114	13	14
311	114	13	14
310	115	15	15
310	114	13	15
310	117	14	15
309	117	14	14
310	116	14	14
310	116	14	15
311	115	14	16
310	114	14	15
310	114	14	14
309	114	15	14
309	112	15	14
309	111	15	15
311	110	14	15
310	110	15	15
311	111	14	16
311	115	14	14
311	114	15	15
312	117	14	15
312	120	14	15
312	120	14	14
311	120	15	14
312	119	15	15
312	118	15	16
311	117	15	16
313	118	15	14
314	117	16	15
318	116	14	14
322	115	14	16
326	117	16	16
331	120	15	15
330	120	15	16
329	117	15	19
331	121	14	18
333	126	14	18
333	127	15	18
334	126	13	19
334	125	14	18
334	127	14	16
335	126	14	15
334	125	15	14
334	123	15	15
334	121	15	14
333	120	15	15
335	120	15	14
335	120	16	14
336	121	15	16
337	124	14	16
335	125	15	16
335	128	14	16
336	130	14	15
336	130	15	15
334	130	15	14
335	129	15	15
335	127	15	16
336	125	15	16
335	124	15	16
335	123	15	15
334	123	16	15
335	123	16	16
335	124	15	17
335	125	15	16
337	126	15	16
336	129	14	16
335	128	15	16
335	129	15	17
337	129	15	18
337	130	15	18
336	131	15	17
337	131	15	17
336	130	15	17
337	129	15	16
336	130	15	16
335	130	16	16
336	129	16	16
338	130	15	18
337	132	14	17
338	134	14	17
338	137	13	16
337	137	15	17
338	138	15	16
338	139	15	17
338	138	15	16
337	139	15	16
338	141	16	15
338	141	15	15
337	141	16	16
338	140	16	16
338	140	16	15
337	140	16	15
337	139	16	15
338	137	15	16
338	136	15	15
337	135	15	14
337	136	16	16
337	135	17	17
337	137	16	17
337	139	15	16
339	142	15	17
337	142	16	16
337	143	16	16
337	142	17	15
338	142	17	15
337	142	16	15
337	143	17	15
338	142	16	16
338	144	15	16
338	143	17	16
338	143	17	16
338	143	17	15
337	142	18	16
338	144	17	16
337	143	17	16
337	145	16	17
338	145	16	17
339	147	17	16
338	147	17	17
338	148	18	16
338	148	18	16
338	149	18	15
338	149	18	16
338	150	18	15
338	150	18	15
339	151	17	17
338	151	18	15
339	151	18	14
339	150	18	15
339	150	19	16
342	149	19	17
344	151	19	19
345	152	19	19
346	155	18	18
345	156	18	17
345	158	16	18
345	159	17	16
344	158	19	17
344	156	19	18
344	155	18	18
344	154	18	17
344	151	18	16
344	148	18	17
345	147	17	17
345	146	17	17
345	146	17	17
344	145	17	17
345	145	17	18
344	144	17	18
344	144	18	19
344	145	19	19
344	145	19	20
343	150	18	19
345	152	18	19
344	153	18	20
344	156	18	20
344	157	19	19
344	157	19	18
343	156	19	18
343	155	18	18
344	155	19	18
343	155	19	17
343	153	19	19
344	153	18	17
343	152	19	17
344	151	19	17
343	151	20	16
343	150	19	16
344	151	19	17
344	151	19	17
343	152	19	17
343	153	19	16
