303	394	71	49
306	394	68	49
305	392	69	50
305	391	69	51
305	388	70	50
304	385	71	53
305	384	71	52
305	382	71	52
305	379	71	53
304	377	72	53
305	374	72	54
304	374	73	52
306	374	74	52
305	374	74	52
305	374	75	53
305	375	76	52
306	375	77	54
306	375	76	51
306	374	79	54
307	374	77	53
306	373	80	54
307	372	79	54
307	373	80	55
308	373	81	55
308	373	81	54
308	374	83	57
308	374	84	55
308	374	85	57
309	374	86	56
308	374	87	57
310	374	89	56
311	373	89	57
312	372	90	59
312	371	90	59
313	370	90	61
313	368	92	61
314	367	94	61
316	366	94	62
316	366	96	62
317	365	97	63
318	365	98	62
319	365	99	63
320	365	101	65
321	366	102	63
322	367	102	64
323	366	104	65
323	368	107	66
323	369	110	67
324	371	111	67
326	375	112	70
328	378	112	70
326	386	113	73
321	389	114	72
313	392	113	75
305	394	114	69
282	394	120	72
258	391	118	73
252	391	119	74
251	392	118	71
253	392	123	73
260	395	120	70
273	399	120	73
272	402	127	74
272	404	128	72
274	405	130	73
276	404	132	74
279	404	134	73
281	403	136	75
284	400	139	76
286	398	141	78
288	396	141	77
294	392	142	79
298	389	143	79
300	387	147	80
301	384	149	80
302	382	152	82
301	379	156	84
296	379	159	84
293	377	163	84
289	376	165	86
284	376	168	86
279	375	172	86
279	375	175	87
280	376	181	90
283	377	186	91
288	379	186	92
293	380	190	92
295	381	196	93
295	381	199	94
292	381	203	95
287	380	208	96
277	378	215	98
268	377	218	99
259	376	222	99
253	376	227	100
247	375	232	102
243	377	235	103
242	376	235	105
240	378	245	106
239	380	250	108
236	380	255	110
236	380	255	112
234	380	264	113
231	379	268	116
231	378	271	118
229	375	268	121
229	374	276	121
228	371	291	123
228	369	302	126
219	367	315	129
210	365	324	131
195	360	334	135
189	356	340	138
179	355	350	139
168	352	359	142
162	351	366	145
153	350	373	148
149	351	381	151
146	351	391	154
142	352	404	157
139	356	418	159
138	357	430	163
135	356	444	167
128	356	457	170
121	352	466	173
104	349	481	176
83	347	495	177
58	346	515	183
37	349	526	183
13	352	546	183
3	351	546	186
3	350	549	185
3	349	551	189
7	345	548	190
5	346	553	192
6	347	553	195
3	347	554	196
5	338	539	205
1	327	541	207
4	316	541	213
6	305	559	214
6	293	569	218
16	286	568	221
13	274	576	224
0	260	574	224
0	259	557	223
0	263	619	223
0	271	654	225
0	274	711	230
7	275	755	240
19	280	766	236
36	285	770	237
50	289	767	242
64	295	767	244
76	303	764	244
88	311	757	239
105	318	746	241
119	316	734	246
106	311	737	244
111	306	732	242
108	311	725	233
105	309	716	239
103	317	711	238
99	330	702	229
99	341	690	226
106	350	678	216
117	357	664	208
130	360	654	205
137	363	647	206
145	363	642	206
162	367	632	204
175	362	615	208
192	360	604	208
209	354	596	205
228	342	580	205
245	327	564	206
263	309	556	205
280	298	545	201
297	289	538	195
317	279	525	189
343	272	513	185
358	273	520	181
383	274	504	178
399	276	490	176
407	283	485	170
398	288	472	170
380	300	467	164
358	306	454	163
333	308	445	161
319	304	430	163
309	303	424	160
306	303	407	157
308	300	401	155
314	299	393	153
324	300	384	150
329	301	374	148
329	305	368	145
324	305	362	144
318	297	355	143
316	289	347	142
319	287	340	141
325	287	337	138
339	297	334	131
359	303	322	129
376	308	314	128
390	312	310	126
409	316	303	122
432	310	290	122
449	305	290	119
463	298	285	116
476	294	277	114
489	292	272	113
502	290	265	111
510	289	260	110
521	290	253	104
533	289	244	107
542	288	240	104
558	286	220	101
568	287	217	97
581	288	215	98
594	287	201	97
603	287	198	95
620	288	175	92
625	289	174	88
633	290	174	87
639	291	173	87
646	290	165	87
655	288	171	87
665	289	161	86
668	288	160	85
672	286	159	85
676	285	151	84
681	279	150	87
684	278	154	84
687	279	155	84
694	279	152	83
706	283	148	79
730	285	141	79
735	285	133	78
739	284	133	78
740	279	129	79
739	277	130	79
739	276	130	76
740	276	129	73
742	277	126	72
750	276	126	73
764	278	128	72
801	276	123	84
875	264	84	147
886	257	72	155
895	257	64	145
903	256	56	141
902	268	56	126
827	279	103	67
826	281	98	65
829	279	100	64
831	282	96	59
842	283	97	60
848	282	94	64
855	281	96	65
858	280	95	65
864	282	91	63
