308	169	57	97
305	170	55	93
302	171	55	93
298	173	54	96
294	177	56	94
288	178	55	93
283	180	57	92
276	179	58	93
263	179	59	93
254	178	60	94
247	178	58	93
240	178	56	93
233	181	56	94
226	186	55	98
224	189	53	98
223	190	53	99
222	190	53	100
221	190	53	101
219	188	56	102
218	183	56	106
216	178	57	104
214	174	56	102
208	172	57	98
205	175	54	94
203	180	53	93
200	186	52	89
199	188	53	93
197	192	53	92
196	194	53	90
196	194	52	92
197	194	52	92
197	192	53	94
197	192	53	92
197	189	52	91
197	191	53	94
198	194	54	98
201	197	57	102
208	199	59	100
214	200	59	101
211	203	56	100
215	207	58	97
216	205	55	97
218	204	56	98
221	204	56	94
226	203	54	94
224	207	54	94
224	210	53	94
226	212	54	95
222	214	54	94
222	216	54	93
222	217	54	93
222	214	53	95
222	214	53	94
222	209	52	97
222	210	52	95
222	213	53	92
222	212	54	94
222	211	56	94
224	203	58	98
221	199	62	104
224	205	60	100
228	207	56	95
227	204	56	97
228	204	56	94
231	204	56	93
231	204	55	95
233	204	55	96
235	206	55	94
237	208	55	94
238	207	56	96
239	208	57	96
237	209	60	93
238	198	58	105
243	197	57	111
243	203	57	101
243	210	55	93
243	213	54	91
243	214	53	90
242	213	52	92
242	215	53	90
241	215	52	90
240	213	53	91
239	213	53	91
238	211	54	92
239	211	54	93
238	210	53	92
238	211	53	91
238	209	54	93
238	208	54	92
237	207	53	93
237	205	54	94
236	205	53	92
234	204	54	93
233	203	53	92
231	203	53	90
228	203	54	91
227	204	53	91
225	203	53	92
226	204	53	92
225	203	53	95
225	204	53	94
225	205	53	93
226	204	53	94
229	206	55	93
232	206	54	92
233	207	53	91
232	205	54	95
233	206	56	96
233	204	56	99
234	205	55	99
233	207	54	95
236	208	57	96
235	207	55	94
234	204	55	97
233	202	54	99
234	200	55	100
234	199	56	101
236	195	58	101
245	190	58	101
252	188	59	101
261	188	60	102
269	186	63	103
286	183	63	107
298	184	66	109
302	184	67	109
306	183	65	111
324	188	56	103
318	189	59	101
318	192	64	98
331	189	55	99
336	193	55	98
344	192	52	98
343	194	54	98
361	194	65	98
364	192	64	100
370	192	58	101
372	193	54	101
376	195	50	100
378	194	48	101
380	194	46	102
360	191	50	105
346	193	54	103
298	206	59	90
301	212	54	86
287	209	66	88
378	206	53	95
377	210	55	90
379	212	55	88
378	213	56	88
379	213	53	87
382	213	52	85
382	215	51	84
384	214	50	86
383	216	51	85
385	215	50	85
387	217	49	83
388	216	48	84
387	216	49	83
390	216	47	84
390	216	45	84
393	215	46	83
394	215	47	85
394	215	48	83
395	215	48	85
394	215	50	85
395	214	50	85
395	213	50	87
397	213	48	86
395	212	49	88
394	209	49	87
390	209	54	90
309	210	53	88
235	208	65	95
231	204	63	95
218	197	64	99
213	196	63	101
200	191	59	90
188	191	58	83
180	187	62	84
158	179	58	93
149	182	57	98
146	187	57	99
145	195	55	97
147	198	61	100
150	206	60	99
154	207	58	100
159	210	58	100
167	215	61	94
176	214	67	93
183	212	62	95
184	210	59	98
187	211	62	97
191	210	61	98
189	211	62	98
190	210	61	98
194	209	61	100
192	210	61	99
193	211	60	98
193	211	56	97
197	210	55	100
195	212	56	97
195	213	59	96
198	213	60	95
200	212	59	95
202	212	62	96
205	213	61	95
206	213	60	94
206	214	60	94
204	216	57	93
203	217	56	95
201	218	56	94
203	218	57	94
202	219	55	92
207	219	58	94
208	217	60	94
207	214	57	99
205	216	55	98
206	218	56	95
207	216	56	97
208	216	58	96
209	216	60	96
209	216	62	95
212	217	61	94
214	217	61	93
218	217	60	93
220	217	61	93
221	217	61	92
225	217	60	91
226	217	57	92
228	218	57	91
227	218	56	90
229	220	57	88
228	220	58	88
227	220	59	88
227	219	56	89
225	221	57	86
222	220	57	88
217	225	60	82
215	218	56	90
208	215	56	91
204	215	58	90
203	214	57	90
200	213	56	91
197	213	56	92
196	212	55	92
195	212	56	93
194	212	56	91
195	211	56	90
193	210	59	91
192	210	56	90
195	209	57	90
193	207	55	93
190	208	57	92
188	208	58	92
186	209	60	93
185	208	58	95
187	210	59	93
189	211	56	94
193	211	55	95
194	212	57	93
196	212	58	93
198	213	57	94
202	214	55	93
204	215	54	94
207	217	55	95
211	217	54	93
213	218	58	94
219	218	60	91
222	216	66	94
231	216	67	93
240	216	68	93
250	215	68	92
262	214	68	92
268	214	72	93
286	214	66	93
290	214	67	94
300	214	61	93
304	216	57	92
303	214	57	94
307	214	55	93
305	214	54	92
308	212	52	94
303	212	53	94
303	212	53	92
302	212	51	92
299	212	52	93
294	215	52	87
294	210	50	92
290	208	50	95
283	209	51	92
281	208	55	94
279	206	55	94
276	208	54	94
277	206	53	93
277	206	51	94
275	207	50	94
273	207	52	94
268	208	53	93
270	208	50	93
269	209	49	94
265	210	50	94
261	209	50	95
257	209	51	96
251	211	52	95
246	210	53	96
239	209	57	94
236	211	57	93
239	208	56	96
236	209	55	94
236	207	54	96
236	208	54	95
235	206	54	96
228	210	59	90
231	206	58	93
227	161	63	138
214	163	67	135
197	175	76	116
181	171	64	106
171	180	64	103
166	187	60	103
164	187	58	106
162	191	57	102
160	187	56	106
158	190	58	104
156	186	58	107
158	186	57	107
157	187	58	106
158	187	58	107
160	189	59	106
162	190	58	105
163	190	59	105
164	190	60	106
164	191	60	105
166	192	60	104
168	191	59	105
168	193	58	103
169	193	57	103
168	197	55	101
169	203	54	97
169	205	55	95
168	207	55	93
167	208	55	92
166	210	55	91
167	211	57	92
166	211	57	92
166	211	57	93
167	212	56	93
168	212	56	93
170	213	56	92
171	213	57	92
172	214	57	92
174	214	58	92
176	212	58	93
178	213	57	92
180	212	57	93
182	211	55	93
183	210	55	94
184	209	56	96
185	207	55	95
188	208	53	95
187	206	53	93
187	204	53	94
186	204	54	94
185	202	54	94
184	203	54	92
183	203	53	92
181	201	53	94
179	201	54	94
177	200	54	95
175	201	55	93
171	199	53	94
170	199	53	93
166	197	53	94
163	197	53	93
161	198	54	92
157	198	53	91
155	198	53	93
153	200	52	92
153	203	52	90
151	204	52	92
151	204	52	92
150	204	52	93
150	206	52	92
151	208	52	91
154	211	51	91
154	213	52	92
156	215	53	92
158	216	53	92
162	217	54	93
165	218	55	93
171	218	54	92
177	216	54	93
183	216	55	92
187	214	56	93
191	214	57	92
197	213	57	91
200	210	56	92
200	208	54	92
199	206	53	94
196	203	54	93
189	201	55	92
182	200	55	91
175	198	56	90
166	198	57	91
158	197	60	90
151	197	57	90
143	197	58	90
137	196	57	90
133	196	56	90
130	196	55	90
127	196	53	90
126	197	53	90
124	197	52	89
123	199	53	90
123	200	53	91
125	201	54	91
127	203	54	92
130	205	57	92
133	206	56	90
139	208	54	92
143	210	58	91
147	209	55	91
152	209	55	94
154	205	55	97
156	204	58	100
158	199	57	106
159	201	57	105
161	200	56	104
161	202	58	103
161	200	56	103
160	201	56	101
158	202	55	95
153	191	55	103
151	177	59	108
152	159	61	110
157	148	62	103
166	144	62	95
183	136	59	92
197	129	58	92
213	122	57	97
232	123	70	94
251	131	74	92
266	135	79	93
290	142	75	92
269	205	86	80
287	205	69	80
295	204	70	81
308	203	71	82
304	207	66	80
307	204	69	81
318	208	65	78
399	185	54	97
406	191	59	93
409	192	58	94
412	194	57	95
414	195	56	94
413	197	55	95
413	197	54	94
412	201	54	92
407	201	55	92
398	204	58	93
393	203	58	94
389	203	57	95
386	203	55	94
381	204	57	93
373	204	56	94
368	203	56	92
363	204	59	90
359	204	59	90
355	202	59	89
351	198	57	90
350	197	59	89
348	195	57	89
348	192	57	90
344	189	58	89
343	186	58	89
342	186	56	88
341	185	56	89
339	185	56	89
337	186	54	88
336	188	53	88
334	189	54	89
337	190	52	89
340	193	53	88
342	195	53	88
349	198	54	89
353	200	56	89
359	203	56	90
365	205	58	90
372	207	58	90
379	209	58	91
387	210	57	90
394	211	57	91
399	212	58	90
403	212	58	90
410	211	57	90
416	211	55	89
418	211	58	90
422	209	56	90
421	208	56	89
422	204	56	91
421	202	54	90
420	200	54	91
416	198	55	90
412	195	56	91
405	194	56	90
400	192	56	90
394	191	58	90
390	191	58	89
384	191	56	90
378	193	57	89
373	194	57	89
371	196	55	89
369	199	56	89
370	200	55	89
371	201	53	90
374	201	53	90
374	202	55	90
378	202	56	90
380	202	57	90
384	203	57	90
388	203	57	90
391	203	56	90
391	204	57	89
396	203	54	89
397	202	56	90
401	201	57	90
400	198	58	91
403	195	57	93
401	194	56	93
404	193	56	93
402	193	56	93
404	193	57	94
401	192	57	94
402	192	56	93
399	192	56	93
399	192	57	92
397	191	55	91
397	191	55	92
395	192	55	92
394	195	54	90
394	196	53	91
396	197	54	92
396	198	54	92
399	200	54	92
399	200	59	93
410	197	62	94
417	193	64	96
425	188	61	97
429	187	60	95
430	189	61	93
439	192	56	94
449	194	62	94
445	194	65	96
448	196	68	95
450	195	66	94
449	195	67	96
448	195	65	95
446	195	64	95
446	195	62	93
446	196	63	94
446	195	63	93
446	195	61	95
445	196	61	96
443	196	62	95
442	196	60	96
437	198	60	95
437	199	59	96
433	199	58	95
427	200	59	94
419	199	55	93
418	200	49	93
412	201	50	91
411	201	48	90
408	202	49	90
405	202	50	90
403	198	55	91
406	198	58	90
406	198	61	90
405	197	66	88
417	198	62	90
429	196	56	91
425	196	65	92
428	194	67	93
432	192	67	95
439	191	62	94
438	189	61	96
436	190	62	91
434	192	60	91
432	191	57	89
426	192	58	90
480	191	65	97
475	191	65	97
468	192	66	97
463	192	66	97
458	194	66	95
455	193	67	96
456	193	67	98
457	192	66	98
454	194	67	96
456	192	67	98
455	194	67	96
458	193	66	96
454	194	67	95
458	192	64	96
453	194	66	94
393	183	47	100
388	192	50	94
390	188	49	98
391	193	52	95
395	187	51	100
398	192	51	96
401	188	49	100
402	187	51	99
405	191	51	92
400	192	51	89
386	193	55	91
376	194	57	91
369	193	57	90
354	189	63	93
353	190	66	96
348	188	61	100
347	194	59	97
347	194	54	94
349	193	54	93
348	193	53	93
352	194	51	92
355	194	50	91
358	192	50	91
361	189	51	92
368	184	53	95
374	186	53	92
374	184	55	92
374	188	58	89
374	190	55	87
374	189	54	88
373	189	56	89
373	189	57	88
371	190	57	88
371	190	56	87
372	192	57	87
372	193	58	86
371	192	57	89
373	192	60	89
376	191	61	91
376	189	61	93
379	192	59	92
381	192	64	92
381	192	64	93
382	193	67	93
383	192	65	95
383	192	65	94
382	192	65	94
382	194	65	91
382	194	64	91
378	193	66	89
435	191	61	94
425	191	65	93
415	187	68	95
368	187	72	92
363	185	73	92
416	182	62	97
407	183	64	95
413	181	62	97
403	183	64	94
410	182	61	96
400	184	65	93
404	182	62	95
405	182	61	96
401	182	60	96
402	183	61	96
404	183	61	96
403	185	62	96
409	186	60	96
411	188	60	95
416	189	61	95
420	190	61	94
421	191	63	95
424	191	63	96
428	192	61	96
422	191	63	96
430	192	64	97
421	191	66	97
429	191	64	99
425	192	65	97
418	191	66	98
362	185	60	93
368	193	55	93
413	194	63	94
409	193	63	94
407	190	62	96
404	190	62	96
398	188	62	97
393	189	63	94
328	189	52	87
331	193	51	87
333	192	49	87
316	188	58	88
300	187	61	82
297	187	66	81
329	190	57	78
329	189	60	82
333	191	55	87
335	193	55	87
337	197	54	86
340	198	52	86
345	201	49	85
351	197	48	90
354	199	51	90
356	199	53	87
355	201	55	86
355	203	53	86
357	203	53	90
356	206	53	88
356	206	55	89
358	208	54	88
359	206	54	89
355	205	53	88
355	204	54	89
351	202	53	89
350	201	53	89
344	201	51	90
341	200	52	89
339	200	53	89
340	199	53	90
