41	149	17	33
47	149	19	33
54	151	19	33
60	152	20	32
67	151	22	35
70	152	24	35
77	154	25	33
85	156	27	34
109	162	23	38
106	160	23	39
105	159	25	41
98	157	24	39
96	158	24	38
95	159	24	37
92	158	26	37
88	158	24	35
86	157	23	33
82	157	25	31
60	154	25	32
63	154	29	34
73	155	25	34
52	153	26	33
51	152	28	33
47	153	23	33
46	154	27	33
56	155	23	31
52	154	22	30
48	154	22	32
44	155	22	29
40	155	23	30
36	154	23	31
34	153	23	30
30	152	25	31
28	153	24	29
37	154	24	29
37	154	23	29
31	154	22	30
29	154	22	30
26	153	21	34
21	154	25	32
16	155	24	33
7	157	26	36
14	162	30	41
9	157	32	48
7	164	28	45
19	189	27	47
69	155	26	35
68	156	24	32
68	157	23	30
68	155	23	30
69	155	22	30
69	154	23	32
66	154	24	31
69	157	23	32
70	156	22	32
68	156	23	31
69	159	22	33
74	155	21	32
73	154	20	31
70	156	22	30
71	155	22	33
22	152	35	35
