372	121	17	27
364	123	19	26
363	123	19	26
358	123	19	28
354	124	21	28
349	124	21	30
346	125	20	29
343	127	20	28
338	127	19	31
333	130	19	29
328	130	19	29
322	129	20	32
318	129	21	33
314	131	20	32
310	133	20	31
306	136	20	29
298	136	20	30
294	139	20	30
289	138	21	31
283	143	21	29
279	143	22	31
274	143	20	33
267	144	20	35
263	146	21	33
258	147	20	33
253	145	20	37
247	146	22	38
242	148	20	37
236	154	20	33
229	153	21	35
223	150	22	42
216	153	22	39
210	155	23	39
204	160	24	38
198	161	24	40
194	161	24	40
188	164	24	40
181	166	25	40
176	168	25	39
170	171	25	40
165	173	27	41
159	176	26	39
154	172	28	48
148	183	28	39
144	184	28	41
139	184	29	43
135	189	29	41
130	190	28	44
126	189	29	48
121	194	29	48
118	192	29	50
112	203	32	44
109	195	31	54
105	197	32	59
100	201	36	59
98	205	35	56
96	206	37	60
93	214	37	56
93	212	36	61
89	222	38	60
89	221	38	62
88	228	39	63
90	231	38	66
88	234	41	68
89	238	41	71
90	244	41	72
93	246	42	76
95	255	44	75
98	256	46	74
101	264	46	75
106	270	48	73
113	278	48	76
120	282	46	76
125	291	50	79
131	292	48	85
142	298	49	91
153	301	49	98
164	308	60	103
177	315	61	110
187	321	60	110
204	331	65	113
220	338	69	121
238	346	73	125
258	356	79	118
