279	260	33	36
281	261	31	36
281	261	30	36
281	261	30	36
283	261	30	36
282	261	31	37
282	261	30	36
282	262	30	37
282	263	30	36
284	262	31	37
284	261	30	37
285	261	30	37
286	260	29	38
286	261	30	37
287	260	29	39
287	260	29	39
289	260	29	39
290	261	30	39
289	261	28	39
291	262	30	38
293	262	28	38
294	261	29	38
293	262	29	38
297	261	29	38
297	261	28	39
298	261	29	38
301	260	27	39
303	259	26	40
305	261	25	38
305	261	25	38
306	259	25	38
308	261	25	39
309	261	25	38
308	261	25	37
309	262	25	38
309	262	26	37
309	261	26	37
310	263	26	36
310	262	26	36
310	262	26	36
311	263	27	36
311	263	27	36
311	263	28	36
311	263	28	36
311	264	29	35
312	264	29	35
312	264	29	36
313	263	29	35
313	263	30	36
314	263	30	36
315	263	30	36
315	263	30	36
316	263	31	36
317	263	31	37
316	263	32	38
317	263	31	38
318	264	32	37
318	264	33	37
319	264	32	37
321	264	31	38
322	264	31	37
323	264	32	36
323	264	32	37
323	264	32	37
324	264	33	36
325	264	32	37
326	264	31	36
329	264	31	37
329	264	31	36
328	264	32	36
331	265	31	36
331	265	32	36
331	264	32	37
334	264	30	36
335	264	30	36
335	264	29	36
336	264	29	35
337	264	29	35
336	264	29	35
338	263	29	36
339	263	28	35
339	264	27	38
338	265	28	37
339	265	28	36
338	264	28	37
341	264	28	37
340	264	28	37
340	264	30	36
341	263	29	38
342	262	28	38
344	262	28	37
344	263	29	38
343	263	28	38
344	262	29	38
345	262	29	37
345	263	29	37
345	263	31	37
345	263	30	38
347	264	29	38
347	263	29	38
349	263	29	38
346	264	30	38
350	263	29	38
351	264	29	38
348	262	31	39
350	263	29	39
351	264	29	39
352	265	29	38
352	264	30	39
353	264	30	39
355	265	29	39
354	265	31	39
355	263	32	40
355	265	32	39
357	264	31	40
357	264	32	39
358	263	31	40
359	264	31	40
361	264	31	40
361	263	30	41
363	263	30	42
362	263	31	41
363	262	30	41
365	262	30	42
365	262	29	41
366	263	30	41
367	262	29	41
366	263	30	40
368	262	29	40
368	262	28	40
369	263	29	39
370	263	28	40
370	263	28	39
371	261	27	41
372	263	29	40
372	263	29	41
372	262	28	41
372	262	29	41
372	262	29	41
373	262	29	41
373	261	29	42
374	262	30	41
373	262	30	41
373	262	31	41
374	262	31	41
374	262	32	41
