5	290	239	94
38	290	226	94
46	293	215	90
52	295	187	88
62	298	162	85
72	299	148	83
83	304	141	82
98	307	137	82
114	311	132	86
134	314	125	89
159	316	121	91
183	320	119	87
200	320	112	87
211	320	113	85
219	317	116	85
227	314	122	85
238	310	127	88
242	307	138	89
250	308	145	90
259	307	149	94
268	307	153	94
277	307	152	94
285	307	158	92
292	306	161	91
294	306	170	92
294	307	177	92
294	306	178	94
291	307	174	97
284	308	172	101
275	310	177	99
265	311	183	98
252	312	189	98
239	312	198	97
226	312	208	99
211	310	209	99
197	309	210	102
186	309	207	103
170	309	215	103
157	308	218	101
144	309	223	100
133	309	227	103
124	308	228	104
112	305	237	108
105	302	242	111
103	302	233	110
94	301	234	108
89	300	235	106
83	302	245	106
82	302	250	107
84	303	251	109
74	300	251	111
68	302	255	115
73	305	248	115
66	303	251	114
57	304	252	112
47	307	265	111
41	305	269	112
39	303	268	114
35	302	265	120
32	305	263	119
28	305	252	118
19	309	265	117
12	310	273	115
8	309	264	117
0	307	262	119
2	308	255	117
0	310	243	123
0	314	234	120
0	317	234	122
0	321	229	121
0	325	225	118
0	327	209	119
0	328	192	122
0	330	193	116
1	336	179	111
2	335	156	112
2	333	142	115
0	331	142	118
0	328	140	123
0	330	142	124
0	331	141	124
0	334	141	118
0	336	139	122
0	334	135	122
0	332	131	124
0	336	138	127
0	342	131	122
1	342	124	124
0	347	128	126
0	340	128	134
0	337	126	138
