298	226	24	80
297	229	27	77
298	231	28	76
299	231	28	77
301	231	27	78
301	229	29	81
301	232	29	80
303	231	28	80
302	234	29	77
306	234	28	78
309	231	27	81
309	232	28	81
310	234	27	78
311	234	28	79
313	234	28	81
313	234	30	80
311	234	30	81
314	236	30	80
313	237	30	80
315	238	28	80
317	238	29	82
317	241	29	80
317	242	29	80
317	244	30	79
316	244	30	81
315	244	29	82
318	245	28	82
319	246	28	81
318	247	28	80
318	247	29	81
317	248	30	82
317	247	31	83
316	249	31	83
316	250	30	83
314	251	31	83
317	251	32	83
310	252	33	86
310	254	32	81
310	254	31	81
309	254	32	83
306	255	31	83
301	256	31	83
299	257	32	83
300	257	33	85
299	257	35	85
300	257	36	86
299	259	36	87
295	257	36	89
292	257	36	89
319	258	34	86
294	259	34	90
294	265	35	85
294	260	36	88
293	260	35	91
318	259	40	88
317	258	41	90
320	258	39	90
306	260	37	89
282	262	37	92
285	265	35	93
282	264	35	95
280	265	32	94
277	266	32	93
276	264	35	96
277	269	35	92
275	267	35	94
273	267	36	93
277	266	36	92
275	274	37	88
275	271	34	92
274	272	35	91
272	267	34	95
245	262	35	101
243	259	37	105
245	259	40	103
249	258	39	104
253	256	41	110
254	261	43	120
253	260	40	117
252	272	39	98
248	268	40	97
244	274	45	95
245	272	43	97
244	278	38	92
242	277	37	92
241	278	37	93
239	278	37	92
237	279	38	96
234	277	39	96
236	279	37	96
235	280	39	98
232	280	38	100
232	283	38	101
230	285	39	106
229	286	44	102
229	288	46	99
228	288	47	108
232	286	44	106
226	294	47	101
225	298	47	99
227	299	44	98
227	299	47	98
227	299	45	100
242	301	41	99
244	299	38	101
242	303	41	96
237	300	47	100
240	297	45	106
236	299	48	103
236	303	46	104
236	306	46	102
230	308	51	103
231	309	48	101
235	310	44	101
241	265	45	98
241	226	45	101
240	195	47	103
240	193	48	107
240	194	48	110
240	198	46	104
239	201	46	105
246	198	42	107
242	201	45	106
244	200	46	111
241	199	50	117
241	200	49	117
241	198	42	115
239	199	43	113
233	201	46	106
231	204	43	106
230	203	43	110
229	203	44	108
229	203	42	112
227	203	42	113
225	205	43	113
221	206	43	115
220	207	42	113
216	208	43	116
211	209	47	117
210	211	47	115
209	212	48	118
204	212	52	119
206	213	48	119
205	214	46	119
202	216	48	119
199	220	49	119
195	220	47	120
193	220	44	120
186	220	49	124
181	222	51	120
180	222	51	125
173	225	54	123
180	224	49	124
173	226	51	126
174	226	48	127
171	230	48	127
169	234	47	123
167	233	47	125
167	233	45	125
163	234	48	126
158	237	51	127
159	236	49	124
161	237	48	125
158	238	49	127
159	238	47	127
155	242	49	127
153	245	49	129
153	244	48	130
152	244	49	131
150	244	51	130
150	248	52	129
151	249	56	131
155	249	54	132
159	250	52	130
163	250	50	130
162	221	50	132
165	188	51	132
167	156	50	130
170	146	50	130
173	145	51	132
173	147	53	136
175	150	55	138
181	151	54	137
185	153	52	132
188	152	51	137
188	154	53	141
191	157	53	139
194	157	53	141
195	159	50	140
200	160	52	138
200	161	53	141
201	164	55	142
205	166	55	142
211	167	53	137
214	167	54	140
214	168	55	145
214	171	58	146
214	175	57	146
219	176	57	144
217	176	57	143
219	177	56	145
222	179	54	147
225	182	54	146
229	183	53	146
231	184	52	146
233	184	52	147
232	187	53	150
230	190	57	149
233	193	54	149
235	193	52	151
231	193	55	153
230	195	53	151
229	198	54	150
228	202	55	149
226	206	56	147
227	204	58	146
229	208	55	139
228	208	56	149
227	214	56	152
221	192	58	156
213	138	59	154
207	93	60	155
203	80	60	152
204	80	61	158
204	83	58	158
202	84	56	153
200	86	56	151
202	87	54	156
201	88	56	164
201	92	55	168
199	94	57	167
201	98	52	157
203	97	53	152
201	102	54	143
202	105	52	139
206	106	52	149
211	105	57	167
208	103	55	180
208	107	59	181
207	115	59	178
204	114	61	143
201	115	65	163
199	118	62	149
198	125	64	141
196	126	67	144
197	128	70	148
199	132	67	151
204	133	64	147
204	137	57	127
201	144	59	153
197	144	60	157
194	144	64	173
201	151	60	130
201	152	55	126
201	155	57	133
201	156	55	126
204	156	56	131
206	162	55	134
211	165	50	128
207	168	51	128
197	167	60	163
199	132	63	157
192	90	63	194
196	65	62	188
193	64	70	188
192	66	72	193
197	71	64	188
194	75	66	186
183	81	71	184
186	82	66	187
182	83	68	196
182	86	67	213
179	92	66	213
178	96	67	214
175	99	68	196
173	102	67	195
178	103	67	152
173	106	67	140
168	113	70	137
164	114	72	154
158	116	71	161
154	120	72	166
153	124	72	163
151	131	73	152
153	136	72	144
150	138	70	146
147	142	70	134
146	143	73	144
148	149	69	128
146	156	64	129
143	159	64	129
137	164	69	133
135	166	74	151
136	170	76	195
134	180	84	234
137	184	90	225
130	193	95	254
135	202	98	221
131	202	98	243
131	208	95	220
136	209	85	211
128	215	97	226
129	213	91	234
129	212	88	222
139	220	83	244
150	225	81	236
149	191	75	244
143	152	83	241
150	115	79	232
150	94	77	240
142	102	84	242
157	110	75	244
157	112	78	250
151	119	84	256
152	131	91	266
155	136	95	263
157	138	94	259
159	142	90	258
158	145	92	263
156	151	94	271
155	158	92	269
156	159	91	261
153	164	95	264
149	166	98	267
148	141	94	278
150	107	97	282
153	74	93	280
151	63	96	272
149	65	99	279
150	68	96	280
149	74	96	280
147	84	96	271
142	87	92	275
139	91	91	281
135	98	92	278
132	105	89	277
128	109	90	287
125	119	92	278
114	123	96	268
108	131	102	300
104	142	101	267
94	140	108	290
85	152	111	285
75	149	111	302
70	118	108	295
60	112	108	279
58	115	107	274
48	128	114	298
23	132	136	309
30	137	131	305
38	144	121	285
33	150	123	305
29	159	126	296
19	166	125	288
13	176	119	278
6	179	116	277
4	187	110	267
5	196	104	256
3	208	104	245
0	218	108	237
0	225	106	229
