286	253	72	157
289	256	68	150
289	256	68	150
290	256	67	151
289	256	67	151
287	257	69	148
284	258	72	148
282	259	72	146
280	258	72	146
276	260	69	145
273	259	68	147
268	260	67	146
265	258	64	152
262	259	66	150
259	259	67	149
257	259	68	147
256	260	68	147
255	261	68	148
255	261	69	146
255	261	70	148
255	261	66	147
254	262	62	147
249	262	61	147
246	263	61	146
244	263	59	144
240	264	63	145
239	264	64	144
237	264	65	143
235	264	66	143
233	264	68	144
230	263	70	145
227	263	70	144
224	264	67	143
222	263	58	143
221	263	58	144
216	263	56	144
216	262	56	145
216	262	54	145
214	262	55	144
213	262	55	144
212	262	55	144
211	262	55	145
210	263	56	145
209	265	56	144
209	266	57	143
208	266	58	143
207	266	58	142
207	267	60	142
208	267	59	141
207	267	60	141
207	267	61	141
207	266	64	139
207	266	66	140
206	266	70	139
206	268	73	136
207	270	74	134
207	270	76	134
209	270	76	134
211	270	74	134
213	271	73	133
214	271	73	133
216	272	71	134
217	271	71	134
220	272	69	132
224	272	67	132
222	272	71	132
226	272	69	132
232	273	66	131
228	273	72	130
233	275	76	129
231	275	83	129
233	274	87	130
237	275	86	130
236	275	93	131
240	274	92	133
238	270	95	138
239	267	96	141
241	264	95	144
247	260	88	147
251	257	86	149
252	257	85	152
256	255	79	153
258	255	72	152
258	256	72	153
258	256	71	154
260	256	70	154
261	255	68	154
265	257	66	154
267	258	65	152
268	258	66	152
268	258	68	152
270	258	68	150
271	261	68	148
271	261	69	148
270	264	72	146
270	264	73	145
269	264	74	144
269	266	74	142
270	266	74	141
272	267	74	140
272	268	75	138
274	269	76	137
278	269	75	137
279	274	76	134
279	274	76	134
283	274	73	134
287	275	71	134
291	275	69	133
295	271	69	136
298	271	67	136
304	268	63	139
307	266	64	143
310	265	70	144
312	266	74	141
315	265	76	142
316	265	77	143
319	265	79	143
321	268	84	141
323	267	79	141
326	270	71	139
329	268	68	141
332	270	69	139
335	268	70	142
336	268	72	142
335	268	71	142
335	269	67	142
336	264	68	147
335	266	66	145
338	263	62	148
339	261	61	150
338	261	59	150
336	263	61	148
335	264	63	148
334	265	65	146
334	263	64	149
334	265	64	147
334	266	64	145
331	264	65	148
330	266	65	145
329	265	65	145
328	264	65	147
326	269	64	141
327	267	63	142
326	266	63	143
326	270	62	137
322	271	66	134
320	267	70	139
315	271	69	133
317	269	76	137
308	267	85	142
304	265	84	145
