635	208	105	103
637	206	92	103
632	207	89	101
621	209	91	99
618	209	91	98
612	210	82	99
605	208	79	100
598	208	77	99
594	207	74	100
589	205	73	101
580	206	74	101
568	207	79	101
568	207	77	100
565	208	71	97
545	210	75	95
536	212	82	95
530	213	79	96
518	212	82	96
497	212	95	95
494	212	88	97
497	211	77	97
492	211	75	98
478	201	88	108
457	176	117	130
463	171	128	138
467	168	124	140
470	167	131	138
470	171	123	136
447	210	79	99
430	210	77	99
432	210	77	97
421	209	85	98
424	209	83	100
441	208	79	101
447	207	76	103
463	206	72	102
474	208	75	101
501	209	76	95
571	208	86	96
615	212	79	93
657	213	81	91
690	212	85	93
718	216	80	90
748	212	76	95
751	210	75	97
755	212	77	96
744	210	83	97
734	209	84	99
724	209	80	99
719	211	81	99
715	210	83	99
715	212	88	96
722	212	89	95
747	215	83	95
765	216	80	92
774	214	76	91
781	214	77	91
788	212	73	94
786	212	73	94
785	212	70	94
781	212	70	91
778	213	67	90
773	215	70	91
762	215	76	94
751	217	73	92
747	217	76	91
743	218	69	89
727	219	79	85
721	221	76	85
721	222	74	85
711	222	75	86
712	224	71	82
694	225	86	81
689	225	86	81
680	226	90	81
685	226	83	79
686	227	83	78
687	228	81	76
684	229	81	74
685	228	80	73
684	230	81	73
682	230	81	72
680	230	84	72
676	230	86	71
680	234	84	71
678	233	85	69
679	234	85	70
663	228	93	73
660	233	94	68
673	231	88	68
675	234	86	70
662	232	95	67
675	234	87	67
661	231	94	69
672	233	87	68
659	229	95	71
673	233	87	67
664	230	92	69
656	231	94	69
674	234	86	68
670	232	89	67
675	232	87	68
677	232	86	70
676	227	87	73
681	229	85	72
681	226	84	76
683	225	83	78
681	223	86	79
683	222	86	80
681	222	87	82
688	220	81	85
688	220	82	83
693	220	78	83
686	219	87	83
694	219	82	84
706	218	75	85
697	216	85	88
698	216	87	90
700	215	87	91
708	214	84	94
718	214	75	91
726	214	65	91
712	215	78	91
726	213	68	90
725	214	71	93
713	213	84	93
730	212	72	91
722	211	77	94
724	212	76	94
708	211	93	94
718	211	85	92
725	210	77	92
719	209	82	92
728	209	75	94
717	210	82	94
723	209	79	96
708	210	90	95
720	212	78	93
706	211	89	95
717	212	79	94
707	210	86	97
709	210	84	95
711	210	82	94
709	208	83	95
711	208	81	97
706	206	85	97
709	208	82	95
704	207	86	96
702	208	85	95
703	209	84	94
706	210	83	92
704	209	83	90
703	210	82	92
701	209	85	94
706	207	82	96
701	205	84	96
698	204	89	99
696	203	91	103
695	203	90	102
696	202	90	103
692	201	91	104
691	203	92	103
684	203	96	102
681	203	98	100
679	204	97	100
682	203	91	98
682	201	86	100
680	199	84	103
676	197	85	106
671	196	85	108
661	195	92	109
668	195	83	107
663	195	85	110
655	196	89	109
660	196	79	110
643	197	93	107
643	203	87	104
635	202	90	100
635	200	86	101
630	194	82	102
627	192	83	107
622	190	80	109
621	189	80	108
619	190	79	107
614	191	84	109
604	189	91	109
592	191	92	107
578	195	88	104
576	192	87	111
560	193	92	107
545	189	99	106
540	191	95	106
550	190	86	108
535	188	90	109
534	188	89	111
533	187	87	109
534	187	76	109
522	187	82	107
517	188	77	108
511	189	73	106
500	190	81	103
481	191	92	99
481	190	87	104
479	189	85	104
458	188	91	110
457	185	84	106
440	186	96	123
423	185	101	126
410	183	111	129
410	184	106	123
402	184	107	116
395	184	110	126
386	182	110	131
381	184	109	126
371	184	112	127
371	183	103	129
369	182	96	131
366	184	92	130
358	184	93	129
348	182	98	132
341	179	101	136
339	177	97	138
331	177	96	138
320	178	100	137
310	178	110	141
318	180	104	134
310	179	106	143
302	180	108	137
310	179	105	138
301	180	111	133
302	178	106	136
301	178	107	134
292	177	110	137
274	178	125	136
272	177	104	137
263	178	109	135
262	177	106	134
255	177	124	138
257	177	120	132
296	178	105	136
230	178	131	137
210	179	125	141
281	182	113	134
286	189	117	133
286	188	119	127
185	178	95	135
146	178	117	132
131	176	123	134
119	173	136	141
115	177	130	141
111	176	125	139
103	176	128	137
101	177	124	135
95	177	125	136
82	176	131	139
55	177	150	141
50	175	147	145
50	172	147	149
42	171	144	153
40	168	138	153
28	168	135	151
19	169	137	152
