507	287	37	92
505	288	36	90
504	288	35	90
502	288	37	91
499	287	38	91
500	286	37	92
500	286	36	91
500	286	36	91
500	287	38	90
496	287	38	90
494	287	40	90
491	287	42	92
489	287	40	92
488	288	40	91
488	287	40	92
487	287	39	92
486	288	39	91
483	285	40	93
482	286	41	92
479	287	41	92
479	286	39	93
477	285	41	94
476	286	42	91
474	287	41	92
473	286	42	93
472	284	41	94
470	284	39	94
469	285	37	94
466	285	37	95
463	285	36	94
461	285	38	93
459	286	38	95
457	286	39	93
455	287	41	93
451	286	43	92
453	285	39	94
448	288	43	95
447	287	44	94
450	287	42	94
444	287	43	94
445	287	42	93
443	286	41	96
442	285	40	96
442	285	40	95
440	286	40	96
438	285	41	95
434	286	40	95
431	286	43	95
429	286	45	93
427	287	45	94
423	286	46	95
425	286	45	96
420	284	46	96
419	283	43	97
415	284	43	96
411	284	42	95
407	283	44	98
401	283	48	97
404	282	45	98
400	283	45	96
402	283	46	98
395	283	50	95
393	282	50	97
395	283	48	96
391	280	47	98
389	281	46	98
388	281	46	98
388	281	43	99
387	282	43	100
385	282	43	100
385	280	43	99
383	281	42	101
379	282	46	99
377	281	46	100
371	282	50	99
369	283	51	99
370	282	49	100
370	282	49	101
368	284	48	101
369	284	46	102
369	284	43	103
367	283	41	103
365	284	40	104
366	284	39	105
363	285	39	105
359	286	40	104
356	287	45	103
358	287	46	102
361	289	46	102
358	290	48	102
357	291	48	104
358	292	48	105
360	291	50	106
361	288	48	108
364	287	45	106
366	286	43	106
366	283	42	106
367	282	43	109
367	282	43	107
365	282	44	106
363	281	46	105
364	281	46	104
361	281	48	103
361	283	49	104
360	282	48	105
361	282	48	103
362	281	46	105
362	280	45	106
362	279	45	107
359	279	44	107
354	281	46	107
348	283	46	110
352	283	44	108
356	282	46	110
352	281	48	107
363	277	48	108
367	273	45	107
365	274	46	109
367	277	48	110
376	281	50	111
387	284	50	110
402	283	49	109
413	281	49	109
412	283	46	112
406	285	47	111
408	286	47	110
411	287	48	108
415	288	48	108
417	289	51	108
416	293	54	108
419	300	51	106
409	306	49	107
407	313	49	106
404	317	50	105
423	317	50	105
389	316	50	103
385	314	49	104
391	312	46	104
387	312	45	102
386	311	48	102
385	312	49	105
377	311	51	108
370	313	56	111
364	313	59	113
368	314	54	115
365	314	53	115
370	313	51	115
370	312	50	116
372	312	50	115
370	313	46	116
369	312	47	117
373	314	44	117
372	316	43	116
369	318	48	114
365	323	57	108
362	329	61	106
365	330	57	105
364	333	56	107
248	329	57	114
249	329	55	115
251	328	51	115
254	328	46	117
254	326	45	116
256	326	43	116
252	325	46	116
248	324	49	116
237	325	61	116
238	325	63	117
233	326	69	116
234	326	68	116
239	326	64	117
241	326	63	118
243	325	58	119
242	326	56	118
240	327	52	118
240	325	49	119
239	323	49	119
236	324	53	118
232	325	55	117
221	326	65	117
212	327	76	117
203	326	81	119
201	326	80	119
206	325	74	120
208	325	70	121
334	321	60	123
336	320	56	123
336	319	54	122
331	318	54	123
330	318	51	124
328	317	49	125
321	316	52	124
319	316	55	122
310	317	63	121
302	316	72	121
293	314	78	126
293	313	76	128
298	314	72	129
299	314	67	129
298	313	63	130
297	313	57	128
297	313	56	128
298	314	51	127
297	312	52	129
295	312	50	127
289	313	52	126
281	313	59	126
278	313	62	127
273	312	66	127
276	312	69	127
282	312	68	128
286	312	61	128
288	313	55	127
289	312	54	128
292	311	51	130
292	310	49	129
291	310	48	130
290	312	50	130
280	311	63	129
273	310	70	130
266	311	78	129
265	311	84	127
266	311	85	127
272	310	83	129
274	307	82	131
282	307	74	131
285	306	68	132
288	304	66	134
289	303	62	135
289	304	54	133
294	304	60	133
286	303	54	135
281	302	55	135
269	304	64	132
263	304	66	132
259	304	70	132
257	304	70	131
254	304	78	133
257	304	73	136
258	305	71	136
260	305	66	136
261	305	61	136
264	305	53	137
264	303	49	138
261	304	50	137
253	304	62	135
249	304	67	134
237	302	81	136
239	303	83	135
234	303	88	136
233	304	92	135
239	304	89	137
245	305	82	136
245	305	81	137
248	303	72	141
249	302	61	141
246	303	57	139
246	302	52	141
245	302	58	141
237	303	64	139
224	304	71	139
215	305	79	137
212	304	84	139
208	304	84	138
208	305	83	139
