207	169	223	126
206	167	225	126
205	166	226	127
206	166	226	127
205	166	226	127
206	166	226	127
205	166	227	127
205	166	227	127
171	167	230	127
142	169	231	125
110	170	232	125
74	170	233	126
51	171	231	126
51	171	233	127
54	171	233	128
56	171	233	128
57	172	237	128
61	173	236	128
65	174	239	129
66	175	244	128
71	176	248	130
73	177	254	131
83	180	255	130
88	182	263	131
94	183	268	130
102	184	274	131
108	186	278	133
116	187	283	133
125	188	288	134
134	189	295	136
145	191	297	136
157	193	302	134
161	196	315	135
139	197	314	136
114	201	320	137
94	203	323	140
76	205	327	142
55	207	330	142
53	209	330	142
57	210	335	142
70	209	340	145
83	213	345	146
93	215	350	144
80	218	347	144
60	221	346	142
32	223	352	137
38	223	350	138
52	223	356	140
65	225	363	137
80	225	364	136
95	227	364	137
106	228	359	133
119	229	364	135
105	231	363	136
75	232	346	132
63	236	372	134
38	234	374	134
52	237	377	135
65	236	385	142
91	245	389	145
119	250	374	146
125	249	390	148
147	218	389	154
173	211	391	159
187	215	389	160
206	215	391	165
242	219	384	168
257	221	373	169
258	226	369	173
252	228	378	177
240	232	386	177
236	235	394	181
217	242	412	184
210	247	419	187
213	250	415	189
208	255	421	193
208	256	421	207
206	266	424	200
205	273	425	195
206	282	424	186
214	291	416	177
235	305	395	162
266	313	364	155
289	325	341	142
