779	275	23	30
778	275	25	26
779	275	25	26
781	275	24	26
782	276	25	27
782	277	25	27
783	276	25	27
785	276	25	27
786	274	25	27
787	273	26	28
788	273	26	28
787	275	27	28
787	277	26	27
786	279	25	27
786	281	26	26
786	282	24	27
784	282	25	27
783	282	26	27
781	281	27	27
780	279	28	27
779	280	27	28
781	280	26	27
779	279	28	28
777	279	29	28
777	281	29	28
776	281	28	28
777	282	27	29
778	283	27	28
777	283	28	29
778	283	27	28
778	284	28	29
778	283	27	28
777	284	28	29
778	286	28	29
778	287	28	29
777	288	29	29
776	288	29	29
776	289	30	30
775	288	29	29
774	288	30	28
774	288	30	28
773	288	29	29
772	289	29	29
771	290	29	29
770	291	27	30
769	291	28	30
768	292	28	31
767	291	28	30
764	291	28	30
763	291	27	29
761	291	27	28
759	292	27	28
760	292	26	26
757	291	27	25
756	292	25	26
756	292	26	27
756	295	25	27
755	295	25	26
755	298	25	26
754	300	26	25
753	300	25	27
754	300	26	28
753	300	25	28
753	300	26	28
753	301	27	29
754	300	26	28
754	302	26	29
755	301	26	28
755	302	27	29
754	301	27	28
753	299	26	28
754	298	26	29
753	297	27	28
753	297	27	29
753	297	27	28
753	300	26	28
753	302	26	27
753	304	26	28
751	305	26	29
749	306	26	29
748	306	24	27
746	305	25	26
746	304	25	27
743	303	26	29
740	302	27	30
738	301	28	31
736	301	28	31
734	302	28	30
731	303	29	30
730	304	30	31
729	305	31	31
729	306	30	32
729	309	30	31
727	310	30	31
726	311	30	32
725	311	32	32
725	311	32	33
726	311	31	33
727	311	30	33
727	310	31	33
726	310	31	32
726	311	30	32
724	311	30	30
725	311	28	31
686	335	43	45
687	333	45	47
685	332	45	51
687	332	45	53
690	334	46	54
688	336	44	51
689	340	39	49
690	343	35	44
689	343	35	43
689	343	35	44
687	340	36	46
703	372	46	46
698	373	43	47
698	377	42	44
696	380	42	44
694	382	40	42
692	381	40	43
687	380	42	45
687	384	41	42
686	385	40	42
684	382	45	47
681	384	45	46
678	380	46	48
653	356	40	41
611	340	32	37
610	339	31	35
610	338	32	35
610	337	32	35
610	336	32	35
609	336	33	36
608	334	34	35
609	332	34	36
609	330	34	36
610	328	35	37
610	327	35	38
610	325	36	38
613	323	35	39
615	322	35	40
618	323	36	38
620	326	34	37
621	325	35	37
622	326	34	37
623	325	34	38
625	323	34	39
629	322	33	37
637	320	34	39
639	320	35	38
643	320	34	39
643	320	33	38
646	319	35	37
647	317	34	36
651	315	34	35
654	313	35	38
658	313	35	38
660	313	35	38
662	312	36	39
665	311	36	39
665	311	36	40
666	311	36	40
667	312	36	40
667	312	36	40
668	311	38	40
669	310	38	38
671	307	37	39
673	304	37	40
675	302	36	38
677	300	35	38
679	300	35	39
681	300	34	39
681	303	34	38
682	304	36	37
684	306	35	37
686	309	34	36
690	310	33	36
690	312	35	37
689	313	35	37
690	313	34	36
690	313	35	38
691	314	35	37
691	314	35	37
688	315	35	38
691	317	33	37
688	318	33	39
688	320	35	39
687	321	35	38
685	322	36	38
684	322	38	38
682	321	38	38
683	321	38	41
682	320	39	41
682	321	39	40
685	321	38	42
686	322	37	43
687	324	37	43
689	326	37	42
690	328	38	42
692	328	37	41
694	330	36	39
698	331	35	37
701	330	33	37
705	330	33	38
704	331	35	39
709	333	32	39
712	337	33	42
720	336	32	37
715	339	35	41
715	335	33	37
716	335	34	40
715	335	35	40
713	334	36	41
712	335	36	43
710	336	38	47
705	339	38	45
702	341	39	45
699	341	40	44
697	342	40	43
693	341	40	42
691	342	39	42
689	342	39	40
689	342	40	43
686	342	40	40
686	342	39	40
686	343	37	41
686	343	38	42
686	344	37	44
686	344	37	43
686	347	38	43
689	349	38	42
689	349	37	43
692	351	38	41
693	351	40	45
694	351	40	43
697	351	39	42
695	351	40	41
695	351	40	43
696	350	40	43
697	351	41	44
696	353	42	43
697	354	43	44
697	357	44	45
695	358	43	45
697	359	42	45
698	361	41	46
698	361	41	44
696	361	42	46
695	362	44	45
693	361	43	45
692	362	42	44
689	361	43	44
684	359	45	45
681	358	45	45
679	357	47	45
676	357	47	47
672	361	43	44
668	363	45	45
666	366	45	44
665	368	44	44
663	370	43	44
662	370	44	44
661	368	44	45
659	368	46	45
659	368	46	45
658	368	45	45
658	369	44	44
658	370	42	44
660	373	41	44
660	375	42	42
660	377	42	42
659	379	43	43
659	380	44	44
614	353	41	46
612	352	41	46
612	349	39	46
609	346	40	44
607	344	39	43
604	344	39	44
600	346	38	46
539	329	39	43
539	333	39	42
538	336	40	41
539	337	40	43
538	337	40	44
538	335	41	44
538	334	41	42
538	334	38	40
537	333	36	41
547	336	35	39
544	299	35	41
549	309	28	34
547	276	28	32
545	286	27	29
541	293	28	28
538	296	28	29
537	300	28	29
537	302	28	30
536	304	29	30
536	306	30	31
540	308	28	31
505	338	31	32
503	342	32	33
507	345	33	33
468	339	32	34
468	335	35	38
473	338	33	35
474	339	33	35
471	339	33	33
463	339	36	35
461	339	34	33
460	340	33	32
456	339	35	34
452	338	35	38
408	337	30	39
405	333	30	36
404	328	30	35
407	324	27	35
405	318	30	36
403	314	31	35
405	311	30	35
405	310	30	34
406	307	29	34
405	307	28	32
398	303	33	33
395	303	33	34
389	303	35	34
389	302	32	34
386	303	33	35
388	306	31	33
385	307	34	33
384	308	32	34
382	307	32	35
380	306	32	34
376	305	32	35
374	305	33	35
373	304	32	35
369	305	32	34
369	308	33	34
367	309	31	34
366	310	31	34
366	310	31	34
364	307	32	35
364	304	31	34
332	303	35	40
337	296	37	42
358	295	32	37
355	297	33	36
355	300	32	35
357	304	30	34
357	305	30	35
354	305	32	36
355	306	31	36
355	306	31	35
354	306	32	36
355	306	31	36
355	305	32	36
356	306	32	37
356	307	33	39
356	307	33	39
355	307	33	39
356	307	32	37
355	308	33	38
355	308	34	39
355	307	33	38
355	307	34	39
355	307	34	39
353	305	35	41
352	306	35	41
351	308	36	40
350	311	37	40
348	311	36	43
320	295	31	37
320	299	29	35
319	300	30	32
318	297	29	33
