664	174	32	125
655	180	37	112
650	179	39	113
644	179	40	115
639	180	38	114
635	182	38	112
630	181	36	115
623	182	35	116
616	184	37	111
610	184	38	113
602	184	38	114
596	184	37	115
590	186	40	116
605	192	46	113
569	184	43	112
567	183	42	105
563	187	37	114
557	188	35	117
551	189	36	114
543	190	39	114
537	191	38	114
531	189	40	115
522	190	41	113
516	190	41	112
509	189	39	113
505	190	35	114
500	189	35	114
493	190	35	116
485	191	39	114
476	192	40	111
470	191	38	114
464	188	40	117
456	189	38	114
448	188	38	116
443	191	35	109
439	191	36	103
425	189	36	99
421	188	37	110
415	185	38	104
408	181	40	116
399	187	37	115
393	185	42	120
380	186	39	120
372	189	43	113
362	190	41	116
360	186	42	115
352	187	37	117
343	187	36	117
331	190	43	115
325	191	38	112
323	193	36	111
312	190	37	116
304	188	40	116
295	190	41	112
292	190	40	113
286	187	40	113
280	186	40	115
271	186	38	115
262	186	42	112
255	187	41	112
253	186	38	114
247	185	41	113
239	184	44	115
233	185	45	108
231	184	43	108
225	182	44	114
218	183	38	108
214	180	38	112
210	183	39	113
204	185	40	107
198	182	41	104
193	179	38	110
183	180	39	100
177	181	42	95
174	180	37	87
170	178	34	89
168	175	35	94
160	176	36	90
156	174	36	94
150	173	35	91
144	173	34	90
137	173	37	90
130	174	37	85
126	173	39	80
121	173	39	81
117	171	36	83
115	173	36	81
112	171	35	82
109	169	35	88
104	171	34	82
98	171	35	86
93	169	37	80
89	169	36	85
87	166	37	90
84	169	38	90
82	168	37	83
80	166	36	88
78	165	35	90
72	166	38	90
69	165	37	91
66	165	35	90
