745	316	20	47
744	316	20	45
743	316	21	45
745	317	20	44
744	317	21	44
744	318	21	44
744	319	21	44
744	318	20	45
744	320	20	44
744	320	20	44
744	320	20	44
743	320	22	44
743	320	21	45
742	319	21	45
742	319	21	45
742	319	21	45
742	319	21	46
742	319	21	46
742	318	22	47
742	319	21	46
742	319	21	46
743	319	21	47
743	319	21	47
744	319	21	47
744	319	21	46
744	319	22	46
745	320	21	46
745	319	22	46
745	319	22	47
745	320	21	46
745	319	21	46
745	319	22	46
745	320	22	46
745	320	22	45
746	321	21	46
745	320	21	46
745	321	22	45
745	321	22	45
745	320	22	47
745	320	21	46
745	320	21	46
744	320	22	48
744	320	21	48
743	320	22	48
744	320	22	48
745	321	22	48
745	321	21	47
745	321	21	47
745	321	21	48
745	321	21	48
744	321	22	47
744	320	21	48
745	321	21	47
745	321	22	47
745	321	22	47
744	321	23	48
744	320	23	48
745	321	22	47
745	321	22	47
745	322	22	47
745	321	22	47
745	323	22	47
744	323	22	47
743	322	22	48
743	322	22	49
743	321	22	49
741	322	23	48
741	321	23	49
741	321	22	48
741	322	23	48
741	321	23	48
741	321	22	48
741	322	22	48
741	323	23	47
741	323	22	48
741	323	22	48
741	323	22	48
741	323	22	48
740	323	22	48
741	323	23	48
741	323	23	48
740	323	23	48
740	324	22	48
740	323	23	49
740	323	22	49
740	323	22	48
740	323	23	48
741	324	22	47
740	323	21	48
740	325	21	47
740	325	21	48
740	324	21	48
739	324	22	48
740	325	21	48
740	323	20	49
740	324	21	48
741	324	20	48
740	324	20	48
741	325	20	47
740	325	21	49
742	325	21	48
744	326	21	47
750	325	23	49
757	325	24	46
768	324	24	47
775	325	26	50
789	326	27	51
801	320	29	52
817	323	26	49
831	322	25	49
831	321	25	50
829	325	23	47
827	324	23	49
824	324	23	49
822	324	23	50
821	324	23	50
821	323	24	51
821	324	24	50
820	322	24	51
820	321	24	52
819	321	24	52
821	323	23	52
820	323	23	51
822	320	23	51
821	323	23	49
823	323	22	50
822	322	23	51
821	323	23	51
820	323	24	52
820	323	23	52
821	323	22	52
820	322	23	53
820	323	22	52
819	321	22	54
820	323	22	53
819	322	22	54
819	322	23	53
817	322	23	54
817	320	24	55
817	321	24	52
817	321	23	53
817	322	23	54
816	324	23	53
815	324	24	55
815	323	23	55
814	321	24	55
815	325	23	54
813	325	23	53
814	324	23	53
813	322	24	54
812	323	24	52
813	324	24	55
812	324	23	56
813	323	23	54
814	323	23	54
815	324	23	54
814	323	23	55
813	323	23	56
813	323	23	55
813	324	23	53
