295	107	34	32
295	109	37	30
297	110	37	31
299	110	38	31
302	111	38	31
305	112	38	31
305	113	39	31
309	114	38	30
310	114	39	31
311	114	41	32
314	115	40	31
315	115	41	33
317	116	41	34
320	117	42	33
322	117	42	33
325	118	42	34
327	119	43	34
329	120	44	34
330	120	44	34
332	121	45	36
335	122	45	36
338	123	45	36
340	124	46	36
344	125	47	36
346	126	47	37
349	127	48	38
352	127	49	38
356	128	49	38
359	129	48	38
361	130	49	39
363	132	50	39
367	133	52	40
369	135	53	40
373	135	53	41
376	136	53	42
379	137	54	42
383	139	54	43
386	140	54	44
390	142	55	45
392	143	56	45
395	145	56	46
399	146	57	46
402	148	57	48
405	149	58	48
407	151	59	49
411	152	60	51
413	154	60	52
416	157	61	52
418	159	62	54
420	163	63	54
421	165	65	55
422	167	65	56
422	169	67	57
423	171	68	60
424	173	70	61
425	177	70	63
424	179	70	62
423	182	71	61
423	185	71	62
419	188	77	68
417	192	78	71
415	195	78	70
413	198	79	71
410	202	82	72
405	207	85	75
400	212	87	76
395	215	90	78
389	220	92	82
382	225	97	86
374	230	101	88
364	234	104	90
355	241	108	94
343	249	113	93
332	255	117	96
321	258	124	100
306	264	130	103
288	270	137	108
270	276	144	110
250	286	151	111
224	291	166	119
115	266	152	106
178	312	182	125
146	319	195	133
115	329	206	137
