453	364	34	104
450	363	37	97
448	363	38	98
448	364	38	98
446	366	39	100
447	368	38	100
446	369	39	100
445	371	40	100
445	373	39	98
445	371	39	99
444	373	39	98
443	373	39	99
442	372	38	99
440	374	40	97
436	374	40	97
432	378	40	95
430	375	39	99
429	377	40	96
426	373	38	100
421	375	37	98
412	375	35	99
405	376	33	98
399	376	34	100
397	378	34	98
399	380	33	96
397	381	32	96
397	380	32	97
395	375	34	100
392	373	36	99
388	371	39	98
385	370	41	95
384	369	42	95
383	365	42	100
382	368	44	100
380	373	44	98
379	376	45	99
377	380	46	97
377	380	45	97
376	380	44	97
376	378	44	98
374	379	44	98
374	380	44	95
374	380	43	96
372	377	42	99
371	381	40	95
373	381	38	96
374	382	35	95
372	384	34	93
368	384	33	92
361	383	35	94
358	386	35	91
360	389	33	87
358	392	32	84
359	395	32	82
357	396	31	81
358	393	30	83
356	393	31	83
352	390	32	86
351	387	34	89
349	391	36	86
348	386	38	91
346	384	41	92
344	385	41	92
344	381	41	96
344	378	39	99
345	376	37	100
345	377	36	99
343	378	34	99
342	379	32	96
335	379	32	93
331	378	31	97
331	380	30	96
328	380	31	96
324	380	36	94
322	381	38	96
317	383	43	94
314	386	44	91
310	385	48	93
311	385	45	93
310	387	43	91
309	384	43	94
310	392	38	86
310	390	37	88
308	390	37	88
308	390	34	88
307	388	32	89
306	390	32	87
305	391	33	86
305	388	32	90
303	386	33	92
299	381	32	98
297	379	32	97
294	376	31	98
291	372	32	101
287	378	34	98
281	376	38	98
276	378	42	98
271	381	46	96
269	381	47	97
267	380	48	97
267	382	47	96
265	384	46	94
264	385	47	93
263	382	47	96
262	385	46	93
258	384	48	94
260	381	44	95
259	382	40	96
257	383	38	95
256	382	36	95
254	382	35	95
252	382	34	96
250	381	34	96
248	380	33	97
246	380	34	96
243	380	36	97
241	382	37	96
240	381	37	96
237	380	38	95
235	379	39	95
234	377	38	97
232	375	40	97
226	373	41	97
221	371	40	97
217	366	40	99
215	365	39	99
215	363	36	97
213	362	34	95
213	360	33	95
210	358	31	95
208	357	33	96
208	355	33	96
207	354	33	96
205	354	34	97
202	356	36	97
199	357	37	96
197	357	40	98
194	359	43	96
191	360	44	95
191	360	42	95
190	360	42	96
190	363	42	96
190	366	41	96
188	366	41	98
186	369	40	95
188	366	38	99
187	368	37	95
186	365	37	96
185	364	36	96
183	364	36	96
181	364	35	95
180	363	34	95
179	363	35	94
178	361	35	94
177	358	35	95
177	356	35	95
177	352	34	94
176	350	35	94
176	346	35	93
175	341	35	95
174	340	35	94
174	338	34	94
172	338	34	93
172	337	35	93
171	336	33	93
170	333	33	93
169	330	32	93
169	327	33	91
168	323	31	90
167	321	31	90
164	321	29	89
162	321	29	90
161	323	29	90
161	324	29	89
161	324	29	89
160	322	29	89
160	319	30	90
158	317	31	90
157	317	32	90
154	316	34	91
151	320	35	90
150	321	35	89
148	322	36	89
147	322	37	89
145	321	38	88
145	320	36	88
145	321	35	87
143	321	33	86
142	325	34	84
142	325	33	84
141	326	33	83
141	326	33	84
139	327	32	81
138	324	32	83
137	322	31	82
136	325	31	81
135	320	32	86
135	319	33	89
135	322	32	87
135	323	31	87
134	323	29	86
133	321	30	87
135	320	29	87
132	319	29	88
132	317	29	89
131	320	28	88
130	320	28	88
129	319	27	89
128	320	28	87
126	319	29	87
126	318	28	87
125	318	28	87
125	318	29	88
124	319	29	88
123	319	29	89
122	319	31	89
120	320	31	89
119	318	34	89
117	321	32	86
117	318	34	89
116	318	34	87
115	321	33	87
114	320	35	88
114	319	35	89
113	318	34	89
112	317	34	88
110	319	34	88
111	320	33	87
111	319	32	89
111	320	32	89
111	320	31	88
110	318	31	89
110	318	30	89
110	318	31	89
110	319	30	88
111	319	30	89
110	319	30	87
111	320	30	88
110	319	30	88
110	318	30	88
110	318	30	89
110	318	30	89
110	319	30	88
111	319	30	89
112	321	29	87
111	320	30	87
112	320	29	88
112	319	30	88
112	319	29	87
112	319	29	88
113	320	29	87
113	319	29	88
113	321	28	86
112	320	29	88
112	320	29	88
113	320	29	87
113	323	28	85
112	321	28	86
113	321	29	87
113	325	28	84
113	323	29	87
113	323	28	86
112	322	29	87
112	322	28	86
112	320	29	87
113	320	29	86
113	321	28	86
113	320	29	87
114	324	28	84
113	322	28	87
113	322	29	87
113	321	29	88
113	321	29	87
113	321	29	86
113	320	29	88
114	319	29	88
114	320	28	87
114	321	28	86
114	323	28	87
114	324	28	87
115	326	28	87
114	333	28	81
114	333	27	83
113	329	27	86
113	327	28	88
114	328	28	87
114	328	28	87
114	327	29	88
114	326	29	87
114	327	29	87
113	327	30	87
113	326	30	87
113	324	31	87
113	324	31	88
112	323	31	88
111	324	31	87
110	325	31	87
110	327	32	88
108	329	32	87
108	329	32	87
108	330	32	88
107	330	33	88
106	332	33	87
106	332	32	87
105	334	32	86
103	334	33	85
102	333	34	84
101	332	32	84
100	331	31	85
100	330	30	86
100	331	30	86
99	331	30	86
99	330	30	87
99	330	30	86
98	331	30	84
96	328	31	86
95	328	32	86
95	328	32	85
94	327	31	87
92	328	33	87
91	328	33	86
90	327	33	89
90	328	32	86
89	329	33	87
88	328	34	85
88	328	34	85
88	328	34	83
86	327	33	83
86	328	34	82
85	326	34	83
85	325	34	84
84	324	33	85
84	324	33	84
83	324	32	83
83	324	32	83
81	324	34	83
79	324	35	83
77	323	35	84
75	323	36	85
73	324	38	84
72	325	38	84
71	325	38	84
70	324	38	84
70	322	37	85
69	321	38	85
69	322	36	84
69	322	36	84
68	322	36	83
68	323	36	83
67	324	36	83
67	324	36	83
68	324	35	83
66	324	34	83
67	322	33	83
