390	296	49	112
395	297	50	110
402	297	50	110
407	296	49	110
412	297	50	110
416	297	50	110
418	297	51	110
420	298	53	110
420	296	52	111
421	298	53	110
421	298	51	110
421	300	52	111
422	300	50	110
423	302	50	110
426	302	51	109
430	302	53	108
432	302	51	108
434	302	52	108
434	304	52	108
432	308	52	107
433	311	51	108
435	313	51	107
437	314	50	107
442	313	49	108
443	312	51	112
444	311	51	115
442	311	52	113
449	310	48	115
447	313	52	115
445	314	52	114
445	316	51	112
442	317	51	113
443	318	53	113
441	320	52	114
444	318	52	113
438	321	54	115
441	324	53	112
446	325	52	111
450	325	51	113
450	326	52	115
453	328	52	112
448	329	55	117
451	329	54	116
452	329	57	111
454	328	54	112
450	329	57	115
472	327	59	108
489	328	48	105
486	326	52	107
493	325	52	107
494	327	61	107
492	326	62	107
490	327	65	107
488	328	68	108
492	329	66	108
496	330	65	108
500	332	64	109
501	333	64	109
501	336	63	109
500	337	62	110
497	339	60	110
497	340	61	110
498	341	59	110
501	343	56	110
504	344	55	110
508	347	52	109
510	347	50	109
512	348	50	109
514	348	49	109
515	348	51	109
521	350	54	108
523	351	58	108
525	351	59	107
524	352	63	108
525	351	66	108
529	351	65	108
532	352	65	107
533	352	63	109
536	355	62	108
537	356	62	108
539	356	61	109
542	357	59	109
545	357	57	109
548	355	57	109
550	352	57	110
552	349	58	111
550	347	59	110
552	345	59	111
549	343	60	111
549	342	61	110
547	342	67	110
546	342	70	109
546	343	71	109
549	344	67	109
548	344	68	110
550	346	68	111
552	347	65	111
551	348	64	111
549	347	63	111
551	349	61	111
552	348	59	111
554	347	58	112
557	347	56	112
563	348	51	111
564	349	52	109
566	350	52	109
570	351	52	109
570	353	53	108
572	354	56	110
575	356	57	108
579	356	56	111
580	359	56	110
582	359	56	111
585	360	55	111
581	361	54	110
582	362	55	111
582	362	53	110
582	363	52	110
581	363	52	111
579	362	51	110
577	362	52	111
575	361	52	112
573	361	53	111
571	361	53	111
570	361	53	112
569	362	53	111
569	362	52	112
569	364	53	111
570	363	54	112
570	364	53	112
570	365	54	112
569	368	53	110
569	368	51	110
570	369	50	109
569	372	50	108
569	372	50	108
569	371	50	109
567	370	51	110
565	370	52	110
563	370	52	110
562	369	52	111
561	370	51	111
559	371	51	110
557	372	51	110
555	372	51	111
554	373	51	111
551	374	50	110
549	373	52	112
550	373	52	113
548	372	52	112
546	371	53	113
545	372	53	113
544	371	52	112
542	371	53	112
542	372	53	113
541	373	53	112
539	376	54	110
538	375	53	111
534	375	55	112
536	375	54	112
534	375	56	112
535	375	56	112
534	375	57	113
535	375	57	114
533	379	57	112
531	380	55	111
529	382	55	111
526	381	55	112
525	384	54	110
524	383	54	111
523	382	52	111
524	380	51	113
523	379	52	115
523	377	52	115
519	377	54	113
517	376	53	115
516	377	56	107
519	373	57	108
516	362	59	116
531	360	60	115
527	355	61	115
532	351	60	114
534	344	60	118
536	338	61	117
538	331	62	116
538	324	60	117
546	316	63	115
549	306	61	115
551	299	61	113
549	290	62	115
554	285	64	115
554	274	63	118
551	265	65	118
553	259	67	117
562	253	70	114
569	249	68	117
576	235	65	123
601	232	58	118
603	230	54	117
611	228	54	116
616	225	52	115
631	220	51	116
638	216	51	119
642	216	53	118
647	216	53	117
651	214	55	117
656	212	56	118
660	212	52	116
663	211	53	117
663	212	55	117
664	212	55	117
663	213	57	118
661	213	58	119
666	214	57	118
662	214	56	118
666	213	57	117
662	210	61	118
655	207	65	119
661	206	65	119
659	206	61	117
657	208	64	117
654	210	65	115
655	212	65	114
652	214	69	113
644	216	72	112
641	217	69	113
627	218	71	114
622	221	69	113
612	223	67	114
602	225	66	114
589	227	66	114
572	228	66	112
562	228	65	112
554	229	64	111
545	229	65	111
541	230	64	112
532	231	62	110
527	229	62	112
522	230	62	112
520	233	63	111
519	233	60	110
517	234	58	110
517	234	57	110
516	233	57	111
514	234	57	112
513	237	53	112
506	239	50	111
502	240	49	111
497	239	50	111
496	241	50	110
492	242	51	110
492	244	53	110
488	246	55	109
488	249	55	107
491	248	53	110
490	248	52	109
488	248	52	109
487	247	52	110
486	247	52	110
479	244	53	110
474	243	52	110
468	240	53	110
464	238	54	110
459	234	54	109
455	232	55	109
451	229	54	108
442	225	52	110
435	224	52	110
425	223	53	110
413	221	55	111
400	221	56	109
377	216	55	112
359	214	60	112
350	212	59	110
340	212	57	110
333	209	55	110
318	210	53	108
309	208	53	109
301	208	54	109
294	208	54	109
287	205	53	110
283	205	52	110
