546	262	206	96
548	261	204	89
549	262	202	91
549	261	199	90
550	262	197	90
548	262	196	90
549	262	197	90
548	262	197	89
548	262	197	90
548	261	197	89
548	262	196	90
548	261	196	88
547	261	197	89
547	262	196	91
548	261	194	89
547	262	194	90
548	262	194	89
548	260	195	90
548	261	196	88
548	260	197	88
549	260	195	89
546	262	197	90
548	263	194	90
546	266	198	90
544	269	195	92
524	273	194	95
458	273	197	92
361	264	193	91
222	256	201	90
210	258	189	93
207	260	193	89
211	260	193	91
227	260	189	92
244	261	185	91
245	261	187	91
246	261	191	89
244	261	195	90
244	262	199	90
246	262	200	90
248	261	201	90
260	260	200	88
277	259	201	91
293	260	200	89
314	261	208	88
336	260	207	88
353	259	206	89
363	259	216	90
373	261	211	88
386	259	219	88
403	259	221	89
417	260	223	87
430	259	225	88
443	258	226	88
459	258	228	87
480	259	231	86
503	259	232	87
524	259	231	86
533	260	230	85
533	260	231	84
533	261	233	84
536	261	235	84
540	261	235	83
542	262	234	83
544	261	237	82
545	262	237	82
545	262	238	82
546	262	241	82
548	261	240	82
550	261	240	83
551	261	241	83
552	261	240	83
554	261	240	83
555	262	239	83
556	261	239	83
558	261	239	83
558	261	239	82
560	261	238	82
560	262	237	81
560	262	237	81
561	261	236	81
562	261	236	81
563	261	235	81
564	262	236	82
564	262	235	81
564	262	235	82
565	261	235	82
565	262	235	81
565	261	234	82
564	261	234	82
565	260	234	82
565	262	233	82
565	261	233	82
564	261	233	81
564	262	231	82
556	260	231	83
524	259	238	84
478	259	230	83
454	260	228	84
453	262	226	84
451	260	228	84
451	260	226	84
451	260	224	83
451	260	225	83
451	260	226	83
451	260	226	83
451	260	228	83
450	260	229	83
450	260	231	82
450	259	233	83
448	261	235	82
449	260	234	83
449	260	237	83
449	261	237	82
450	260	240	82
450	262	239	81
451	261	241	82
451	262	241	81
451	262	241	81
451	261	242	81
451	261	242	81
451	262	241	82
451	261	242	81
451	262	241	81
451	261	242	81
451	262	240	82
451	260	241	82
450	261	240	82
450	262	240	82
451	261	241	81
450	262	240	82
450	261	242	81
450	262	241	80
450	261	241	81
449	262	240	82
450	260	241	82
450	261	240	81
451	261	241	81
449	262	240	81
450	261	241	81
450	261	239	82
450	260	240	81
448	261	240	80
446	261	244	81
444	261	246	80
443	261	245	81
443	261	247	81
446	261	242	82
448	260	241	80
449	261	237	79
450	261	234	80
451	261	233	79
451	261	232	80
452	260	231	80
452	261	229	80
452	260	228	81
452	260	227	81
453	261	226	81
452	261	226	82
451	259	227	82
452	261	224	82
451	260	226	82
451	261	224	82
451	259	227	82
451	260	226	81
452	260	223	81
452	259	225	81
451	260	224	82
451	259	225	81
452	260	222	81
451	260	222	83
452	260	220	82
452	259	221	82
453	260	218	82
452	259	219	82
452	260	220	82
451	259	220	82
451	260	219	81
452	260	222	82
451	259	222	81
452	260	219	81
451	260	219	81
451	259	222	82
451	261	220	81
451	260	222	82
450	259	222	81
451	261	220	81
451	259	221	82
451	261	221	81
451	259	221	82
451	260	219	81
451	259	218	82
451	260	217	82
451	260	217	82
450	259	216	82
451	259	215	82
450	260	213	82
451	259	212	82
450	260	210	82
450	259	208	82
450	259	206	82
450	260	206	82
449	259	206	83
449	260	205	82
450	260	203	82
449	259	203	82
450	260	202	82
448	259	203	82
450	259	201	82
450	259	200	82
450	260	198	82
450	259	198	82
450	260	197	82
448	260	198	82
449	261	195	82
450	261	195	81
450	261	194	81
450	261	195	81
450	261	195	81
450	261	194	82
450	262	194	81
450	260	195	81
450	261	195	82
449	261	195	82
451	261	193	81
450	262	195	82
450	261	195	81
449	261	194	82
447	262	195	82
439	260	197	82
435	261	196	83
437	261	192	82
435	261	193	82
436	261	192	82
438	261	190	81
434	262	194	82
436	260	192	82
430	261	196	82
431	261	193	82
431	261	192	82
430	260	194	82
430	261	193	82
431	261	192	82
429	261	194	82
431	261	192	82
422	262	195	82
413	262	195	82
404	261	195	82
395	261	196	82
388	261	197	83
380	261	196	82
369	262	197	82
363	261	199	83
363	261	198	82
363	260	198	82
363	261	198	83
362	260	198	82
363	260	199	83
362	260	200	83
364	260	199	82
361	260	201	83
363	259	202	83
362	260	204	84
361	259	207	84
361	259	207	84
362	259	212	84
361	260	213	83
361	258	215	84
360	260	216	83
362	258	217	84
361	259	219	83
360	258	220	84
362	258	222	84
361	257	222	84
361	257	222	85
361	255	222	86
361	256	223	86
362	254	223	87
361	255	224	87
362	255	224	87
360	255	225	87
361	254	224	87
361	254	224	87
360	254	224	87
361	254	224	88
360	254	225	88
360	254	224	88
360	253	225	88
361	254	226	89
360	254	226	89
360	254	226	89
360	255	226	88
359	255	226	88
361	255	225	89
360	254	226	88
360	254	226	88
360	253	226	89
361	252	225	90
360	252	225	90
361	251	225	90
360	252	225	90
361	252	224	90
360	252	225	90
361	252	224	90
360	252	226	89
360	252	225	90
360	253	225	89
359	253	225	89
360	251	224	90
361	250	223	92
360	248	222	93
362	248	218	93
360	248	220	94
361	248	217	94
360	248	217	94
360	248	215	94
360	246	216	95
358	248	217	94
359	245	216	95
358	247	217	95
358	246	216	95
351	248	216	96
351	248	214	96
349	247	213	97
347	248	212	96
345	251	208	94
345	253	201	92
341	252	198	94
339	254	202	92
340	254	205	92
339	257	204	90
340	256	201	90
338	257	174	89
335	257	156	88
338	258	143	91
339	258	139	91
340	258	137	91
340	258	136	90
341	258	136	90
342	256	133	91
344	256	130	91
348	256	125	91
347	253	126	93
346	252	125	95
344	251	127	95
340	252	130	96
336	251	134	100
330	253	137	98
324	254	145	97
320	253	147	97
316	252	149	98
314	252	150	100
311	251	151	100
310	251	151	102
308	250	151	103
308	250	154	101
306	250	159	102
305	250	155	104
305	250	158	102
303	250	158	102
303	250	158	102
302	251	161	102
302	250	158	103
301	250	159	103
302	251	157	101
301	250	156	101
301	251	160	101
301	252	159	101
301	250	159	100
301	252	158	101
301	251	158	100
301	252	158	100
301	252	156	100
301	251	154	101
302	251	151	101
302	251	151	101
302	250	151	101
302	251	151	101
302	251	151	101
301	251	152	101
302	250	150	102
301	250	152	101
303	250	151	101
302	250	153	100
301	250	153	101
301	249	153	101
301	249	155	103
301	248	158	102
298	248	164	101
299	249	164	101
300	248	162	101
305	249	159	102
310	250	156	101
318	249	155	102
333	248	157	103
347	249	156	102
356	249	153	102
363	248	156	104
370	247	158	105
370	247	160	105
372	247	159	104
376	246	157	106
385	245	155	105
404	245	155	106
418	244	154	107
426	245	155	107
428	245	156	107
429	245	157	107
429	245	153	107
429	245	156	108
429	245	154	108
425	244	164	106
424	243	165	106
421	246	169	103
418	248	173	100
413	251	176	99
407	253	180	98
402	256	183	94
397	256	183	93
394	256	186	92
391	257	188	91
389	256	190	93
388	255	189	94
387	255	190	95
387	254	188	96
387	253	189	95
388	253	189	98
389	254	188	97
389	252	187	97
389	253	188	99
390	252	188	96
390	253	188	100
391	252	188	97
391	252	188	100
391	250	189	100
390	251	189	103
392	250	188	99
392	249	188	104
393	248	189	103
392	249	189	106
392	247	189	106
393	248	189	107
393	246	189	106
393	248	189	107
397	248	185	103
396	249	185	107
398	247	183	105
396	249	192	107
397	248	193	105
397	249	197	105
396	249	200	103
396	249	199	104
396	250	197	104
397	250	195	102
398	250	194	102
398	250	192	103
400	249	193	103
399	250	195	103
399	250	195	102
400	250	194	102
401	251	194	102
401	251	193	102
401	249	194	102
403	251	191	102
403	249	193	103
403	251	192	101
404	249	192	102
404	251	190	100
405	251	191	100
404	250	190	102
405	250	190	101
403	251	190	100
404	250	190	101
404	251	189	100
404	250	189	101
405	251	188	101
405	251	186	101
405	252	184	99
406	251	185	100
405	252	182	99
408	251	179	101
408	252	176	99
409	253	174	99
411	252	171	100
412	253	168	99
414	253	166	99
416	253	164	98
417	253	162	97
417	254	161	96
418	253	161	97
418	252	161	98
418	254	160	97
418	253	160	97
418	252	159	98
418	253	161	96
419	254	160	97
418	252	159	98
418	254	160	97
418	252	160	97
419	253	160	97
418	254	159	96
419	252	159	98
419	253	160	96
418	253	158	97
419	253	159	97
419	252	160	98
419	253	159	97
418	252	158	97
419	253	159	96
419	252	158	97
419	253	159	97
418	252	159	97
419	253	159	96
419	254	159	96
418	252	159	97
419	253	159	97
418	252	159	97
418	253	160	97
418	253	160	97
416	253	162	97
415	252	163	97
414	253	164	99
411	251	167	98
410	252	168	99
408	252	171	99
407	252	174	101
405	251	179	101
401	250	184	100
400	250	187	102
399	250	189	103
397	249	193	106
396	249	194	104
397	249	197	104
398	250	197	103
398	250	198	102
399	252	198	102
399	253	195	99
399	255	191	98
399	253	186	97
396	255	179	99
396	254	166	99
394	252	162	101
395	252	153	100
395	251	152	99
398	251	145	104
403	250	141	103
409	251	136	101
414	253	131	99
415	254	132	101
415	257	134	97
418	258	133	97
419	261	135	93
421	266	140	86
423	268	133	86
424	268	127	85
421	269	129	85
423	270	119	84
423	271	121	82
421	273	122	82
423	273	128	80
421	273	125	80
422	275	122	80
423	274	130	78
422	273	125	80
422	274	122	80
422	274	122	80
422	274	122	80
422	274	122	79
422	274	123	79
422	274	123	80
423	273	124	79
422	274	122	79
423	275	124	79
423	274	123	79
422	274	125	79
423	273	126	79
422	273	127	79
543	274	138	78
558	273	139	79
573	273	141	78
586	272	134	79
590	273	139	79
598	271	139	79
603	272	142	78
607	272	141	78
613	273	142	78
619	273	143	78
626	273	143	77
632	273	143	77
635	273	143	78
639	273	142	77
641	274	148	78
643	274	142	78
647	273	142	77
652	274	140	78
659	274	134	78
663	274	138	79
667	273	136	78
668	274	133	78
670	274	127	78
672	274	127	79
675	275	127	79
679	275	131	78
680	275	134	78
679	274	139	78
680	276	135	78
679	274	139	78
679	275	128	78
681	276	134	78
685	276	136	77
691	276	143	77
699	275	147	77
702	276	130	78
706	275	141	77
709	276	140	77
712	276	137	78
715	276	139	77
716	276	140	77
720	275	141	78
725	275	140	78
733	276	144	78
736	276	137	77
741	276	141	78
743	277	139	79
748	276	140	77
751	276	136	78
753	275	133	78
755	275	135	79
760	275	135	78
770	275	132	79
782	276	129	78
789	276	130	79
793	274	135	78
794	274	136	78
796	275	138	79
795	275	143	79
792	275	136	79
793	274	140	79
794	274	141	78
793	274	141	79
795	273	140	80
794	274	141	81
793	274	148	78
794	273	148	80
794	274	142	79
794	273	139	78
793	273	144	79
795	273	142	78
794	274	137	79
794	273	141	78
794	274	133	79
795	273	140	77
795	273	145	79
795	273	139	78
795	274	129	79
796	273	136	77
794	274	146	79
795	273	138	78
795	274	132	79
795	274	129	77
797	273	140	78
794	274	135	78
796	273	137	77
796	274	141	79
795	274	145	78
795	274	142	78
795	273	137	79
795	273	141	79
795	274	144	79
795	274	141	79
796	274	131	79
797	273	138	77
795	275	143	79
796	274	143	78
796	275	135	79
796	274	139	78
796	275	145	79
796	274	141	78
796	274	133	78
796	273	141	79
796	275	148	79
796	274	137	78
796	274	134	77
796	275	133	79
795	274	135	78
789	276	150	82
786	275	133	81
786	274	131	78
785	275	127	79
786	275	129	78
786	274	129	78
786	275	128	79
786	275	127	79
786	275	130	79
786	274	129	78
786	274	131	78
779	276	144	79
767	275	141	79
731	277	147	79
698	275	136	78
685	275	136	80
685	275	132	78
686	275	137	78
685	276	132	78
685	275	138	78
685	275	133	78
686	275	134	78
685	275	131	78
687	276	136	78
686	276	126	77
687	276	130	79
685	276	127	77
687	276	131	78
686	275	128	77
686	276	132	78
686	276	126	77
687	276	130	78
687	277	131	78
686	276	126	77
687	276	130	77
686	276	126	78
686	277	129	79
686	276	131	77
687	277	129	77
687	276	131	77
685	276	128	78
687	276	131	78
685	276	127	77
686	276	132	78
685	276	129	77
686	277	131	78
686	276	134	77
685	277	127	78
686	277	131	77
685	277	130	77
686	276	134	76
686	276	127	77
685	277	131	78
686	276	130	76
687	277	134	77
686	276	131	77
685	276	135	77
685	277	138	77
687	277	141	76
689	277	137	77
698	275	137	77
708	277	143	77
718	276	125	79
725	276	130	78
723	275	125	79
724	275	120	80
723	275	128	79
723	276	120	80
729	276	123	79
738	276	126	79
747	276	122	78
753	277	124	79
759	276	125	79
759	276	128	80
759	275	128	78
759	276	121	79
760	276	135	79
759	275	139	80
759	275	133	79
758	275	130	80
758	276	130	80
758	274	130	79
758	276	134	79
759	275	132	79
759	276	131	79
757	275	128	79
760	276	139	78
759	277	141	78
759	276	133	77
758	277	136	78
758	276	130	77
759	277	130	77
757	277	126	78
758	276	122	78
758	277	129	77
758	276	128	77
758	277	126	77
759	277	129	77
759	277	132	76
758	277	130	76
758	275	125	76
758	276	127	76
760	276	126	76
758	276	127	76
759	276	124	76
760	275	124	76
760	276	124	76
760	275	123	76
760	276	126	77
760	275	125	77
761	273	123	78
760	270	125	82
759	269	131	84
759	266	125	86
760	265	127	87
760	265	125	87
760	264	131	88
761	264	124	88
759	264	125	88
760	263	130	89
760	263	125	89
760	263	125	89
760	262	125	89
760	262	127	89
759	263	129	90
760	263	134	90
760	263	130	91
762	263	133	90
761	262	132	91
761	262	136	92
762	263	130	92
763	262	129	91
762	262	134	90
761	262	132	92
762	262	137	91
760	261	137	93
761	262	136	92
761	261	146	93
760	261	129	91
743	262	161	90
726	264	178	88
711	262	180	91
698	260	183	91
675	259	213	92
662	263	241	90
645	266	252	87
633	270	262	83
618	271	249	85
586	269	251	87
573	263	242	92
560	260	235	97
548	259	236	97
537	259	229	96
509	261	225	91
500	263	217	92
492	266	205	91
482	270	201	88
466	272	204	86
435	272	223	84
427	270	225	89
421	269	223	89
408	268	229	88
393	269	218	87
376	269	219	85
367	268	215	86
347	267	217	87
333	265	218	90
326	267	212	90
313	269	211	87
301	271	213	85
290	270	217	86
282	269	214	86
270	271	222	87
264	269	223	87
257	270	226	86
251	270	229	86
245	269	233	85
233	269	246	87
250	269	236	88
248	267	238	88
261	266	229	89
273	265	225	91
275	265	216	90
274	265	209	90
272	264	207	91
273	262	203	92
277	261	199	93
285	261	197	94
296	260	193	95
304	261	195	94
311	261	195	93
318	260	193	94
323	260	192	94
327	259	193	94
330	260	191	94
330	260	191	93
331	260	190	94
331	259	188	94
330	259	190	94
327	259	192	94
326	259	193	94
324	259	196	95
321	258	199	95
317	260	201	94
317	259	202	95
315	259	203	95
314	260	204	94
314	260	204	94
312	261	206	93
313	261	204	93
312	261	207	92
318	259	207	94
319	259	211	94
321	260	213	93
322	261	214	92
315	261	220	91
310	265	222	88
306	268	220	86
304	271	216	82
302	269	212	84
297	271	211	83
298	271	208	82
297	270	208	82
297	270	208	83
292	269	211	84
293	270	204	84
292	269	197	84
290	270	191	82
