24	298	205	134
44	294	197	134
62	289	195	137
83	288	189	135
100	291	185	128
125	286	172	131
138	283	169	131
155	277	167	133
172	275	160	131
190	272	150	130
195	270	152	130
208	268	145	127
220	266	138	127
236	262	128	126
246	258	120	126
257	258	113	123
264	255	108	124
270	252	104	124
277	250	101	122
283	249	96	120
287	245	94	120
293	244	90	117
296	241	90	120
300	240	87	117
304	243	82	110
309	244	78	108
314	240	75	109
318	236	74	110
318	237	72	107
323	231	71	108
326	229	69	107
323	227	75	105
321	235	75	95
340	220	60	107
334	219	68	106
342	206	61	116
330	275	53	89
332	266	57	92
341	202	64	113
337	250	60	94
339	230	60	87
340	234	58	80
339	239	59	94
338	237	58	90
337	236	56	95
337	224	58	77
339	199	60	94
339	195	61	94
337	195	63	91
335	227	60	88
336	190	61	93
334	192	61	96
333	212	58	92
333	190	59	99
332	189	60	109
331	216	57	81
331	186	58	84
330	184	57	91
330	205	53	86
327	181	56	104
328	196	55	88
325	177	56	95
324	177	56	101
325	180	54	68
324	173	53	80
327	175	47	68
322	173	52	72
330	173	44	63
324	198	44	70
322	169	47	69
328	171	41	62
322	169	46	63
324	165	44	65
328	166	38	63
321	167	44	66
321	163	42	61
322	162	41	61
316	163	46	61
317	186	39	60
314	181	39	63
315	161	44	66
312	158	46	76
313	155	45	77
316	154	42	69
313	153	43	68
311	152	46	68
312	149	43	69
315	147	41	70
315	148	41	68
314	146	41	68
315	146	39	65
315	143	41	61
268	162	29	52
266	158	28	54
263	155	27	54
261	153	28	53
259	154	28	51
259	151	27	52
258	149	27	51
257	147	26	51
257	146	26	51
257	144	25	50
257	142	25	50
258	141	26	50
260	139	26	48
261	139	24	47
264	137	24	46
267	136	24	46
269	135	24	44
272	134	24	43
276	133	23	42
279	132	22	41
283	131	23	41
287	133	23	38
291	132	22	36
295	130	22	36
302	127	22	37
308	126	22	36
314	126	24	35
326	124	35	37
328	131	36	43
333	123	34	46
336	122	32	42
334	122	35	48
333	120	36	51
335	119	36	52
344	116	33	48
347	121	34	46
340	122	36	46
340	122	34	46
341	116	34	51
342	121	35	44
345	121	34	44
344	120	34	46
347	120	35	45
347	119	37	44
350	116	36	47
352	118	36	43
354	116	36	44
357	117	36	43
358	120	35	39
361	112	36	47
362	111	36	45
364	110	36	47
344	110	38	45
305	114	36	41
296	112	34	46
299	113	34	44
302	113	33	44
305	113	34	43
305	110	34	46
307	117	32	38
310	114	32	40
311	110	34	42
313	109	33	42
314	112	32	40
317	106	32	43
318	107	33	42
318	107	32	42
321	106	32	39
323	112	29	34
325	106	31	38
327	104	31	38
329	102	31	40
330	102	31	39
334	72	30	39
334	63	29	37
336	62	30	36
