16	161	36	26
10	155	38	30
6	161	37	32
1	173	38	35
0	197	35	37
0	230	31	33
0	267	31	34
4	250	30	37
1	271	39	41
6	274	49	36
57	269	44	56
32	317	59	49
4	331	69	40
0	277	54	38
1	336	73	36
0	335	76	37
0	336	77	35
0	333	75	37
0	335	80	36
0	334	81	38
0	327	62	44
2	251	55	50
3	239	69	55
13	250	83	51
23	260	81	57
72	281	45	80
10	254	79	41
10	264	80	47
12	249	75	50
18	249	74	51
41	261	51	57
38	282	44	53
26	318	46	45
2	336	55	37
0	339	55	35
0	340	54	33
0	339	56	34
0	340	59	33
47	300	36	27
6	293	27	25
3	272	28	38
10	264	29	27
8	256	30	26
2	268	31	26
6	272	31	36
1	286	33	35
9	259	35	50
51	258	46	29
55	258	42	28
57	259	42	27
56	258	40	27
56	256	44	28
57	258	40	27
58	257	47	27
59	257	42	28
60	258	45	27
62	257	42	26
63	258	47	27
61	258	45	28
63	257	45	30
61	258	49	30
63	258	49	29
53	257	51	29
29	279	32	42
13	284	39	43
4	339	75	34
