673	217	37	30
671	210	38	37
672	208	39	37
673	206	39	35
675	204	40	36
677	202	40	36
676	201	41	36
676	201	42	36
674	200	42	37
670	200	43	38
666	199	43	38
661	197	45	40
661	198	45	42
655	197	49	45
655	196	48	46
649	197	47	46
649	195	46	45
648	196	44	41
628	190	44	42
625	193	46	43
632	195	49	45
633	198	52	43
639	196	51	47
645	197	51	48
648	196	50	47
650	197	47	46
659	198	47	43
665	198	48	44
666	200	45	47
653	206	40	41
650	211	33	38
646	214	42	38
635	214	41	43
640	213	43	41
629	217	48	39
631	214	51	38
622	218	52	37
627	218	51	36
607	233	43	42
625	215	47	40
604	201	42	47
602	204	42	50
603	206	44	51
605	204	45	53
609	203	42	50
611	206	43	48
614	214	42	46
617	207	40	46
620	201	40	44
619	202	44	44
620	199	46	46
625	203	46	46
627	209	48	49
628	210	51	47
633	206	48	47
632	204	44	48
640	207	47	47
637	209	45	46
648	209	43	44
650	215	43	45
652	210	42	46
678	227	55	41
705	225	53	45
700	223	59	51
728	224	53	50
725	223	54	50
704	223	50	48
726	226	47	44
729	229	44	39
728	231	43	39
723	228	45	40
724	226	44	39
719	223	44	41
699	224	45	40
697	223	49	42
697	224	50	45
693	224	51	49
694	228	53	51
634	222	53	57
632	222	53	60
632	226	52	59
629	232	57	60
631	239	51	59
630	244	48	54
627	248	48	55
623	250	51	55
609	250	52	56
601	250	50	57
587	249	50	57
576	248	51	58
569	247	49	57
554	247	52	57
555	247	48	54
551	248	45	51
547	250	42	48
541	252	42	48
529	254	42	50
527	256	41	46
522	256	41	46
519	257	41	44
515	257	41	44
508	256	40	44
505	256	42	45
503	256	43	45
502	257	43	43
501	260	44	45
504	259	44	46
505	259	43	45
508	260	45	46
509	259	46	45
514	261	45	45
525	262	42	45
525	263	43	43
526	264	43	43
526	266	43	42
528	268	42	42
528	269	43	42
527	270	43	43
525	272	45	43
525	274	46	43
523	274	43	41
525	274	43	40
524	276	43	41
527	275	43	42
528	275	44	43
527	275	47	44
529	276	45	42
531	275	45	43
534	275	44	42
537	275	44	43
537	277	47	43
541	279	45	44
540	279	46	44
545	280	45	44
540	280	46	44
551	280	41	41
555	277	41	42
553	274	42	44
557	270	41	40
553	270	42	42
550	270	43	42
549	268	44	43
545	268	44	44
543	268	43	45
530	268	45	43
522	269	48	43
534	270	46	43
522	270	46	42
544	272	45	39
523	270	43	41
523	273	44	41
524	273	44	40
519	273	43	40
524	275	40	40
522	276	45	39
