868	178	87	193
861	180	94	189
854	183	98	200
843	182	107	210
835	184	101	193
827	186	96	190
816	189	97	189
806	189	97	182
800	190	95	171
791	190	98	173
780	190	101	171
771	190	99	169
762	191	98	168
755	192	98	169
747	193	96	170
741	195	95	163
731	193	100	160
724	195	95	169
718	196	95	156
704	201	99	162
700	202	95	159
691	203	96	159
689	201	103	164
682	201	100	160
676	200	99	165
669	201	94	171
660	202	98	156
654	204	99	157
656	205	92	150
648	205	95	151
648	204	92	151
642	204	96	155
639	204	96	148
633	204	98	151
631	203	96	145
627	201	97	149
626	204	98	157
632	230	125	114
620	228	138	119
629	227	133	129
631	223	141	134
637	219	134	134
642	215	135	130
644	211	133	131
652	209	133	146
660	208	125	136
662	205	127	131
667	200	127	139
672	198	124	143
679	196	122	145
689	195	117	149
698	192	112	155
702	192	114	160
707	191	111	156
715	192	109	165
722	190	99	156
725	188	101	152
729	186	98	158
731	184	97	158
735	182	93	156
737	182	92	164
738	180	92	159
735	180	94	163
735	179	92	164
732	179	93	166
733	177	90	159
736	177	86	165
736	177	87	165
735	176	87	162
734	177	86	167
734	176	86	167
733	175	86	170
732	175	87	169
732	175	87	170
733	175	89	171
734	174	88	173
730	174	92	176
730	173	91	173
729	175	92	168
728	175	93	165
726	175	97	167
726	176	99	159
725	177	101	164
724	176	103	148
724	177	102	146
725	177	97	144
732	176	93	148
737	176	91	146
739	179	94	143
744	180	92	139
739	174	96	147
693	143	140	177
699	139	142	188
707	136	132	188
719	137	120	188
729	136	120	185
737	134	120	190
740	131	115	190
752	133	138	186
752	128	143	199
755	127	137	193
763	128	137	189
770	129	137	189
784	134	133	190
793	147	120	172
803	141	125	181
754	176	98	173
753	179	99	159
757	178	102	167
754	179	104	192
744	178	115	187
744	177	109	193
743	178	107	171
745	181	96	205
743	180	98	182
739	179	93	175
738	187	91	195
736	184	92	179
729	185	95	177
727	188	92	178
723	188	92	184
722	187	91	171
720	190	90	179
720	189	90	182
721	189	90	172
718	196	90	163
710	198	88	153
673	170	114	167
671	151	132	199
686	153	124	212
696	145	118	210
705	145	114	204
706	141	123	213
710	141	138	221
714	138	149	244
719	137	149	245
720	141	133	238
725	147	134	232
715	153	132	235
717	148	141	240
725	149	132	241
717	173	132	228
702	187	117	219
692	201	120	210
688	203	117	210
684	206	111	208
673	210	104	210
660	214	101	211
646	219	102	210
630	225	108	208
612	228	111	212
586	236	118	209
573	241	120	207
557	245	125	205
537	248	125	203
519	249	127	203
494	249	130	205
481	247	132	205
468	247	131	207
457	246	125	209
457	244	109	205
452	245	107	202
444	246	104	199
438	248	103	199
427	251	101	199
418	256	100	204
406	262	104	204
393	264	118	202
385	261	121	203
378	259	122	203
377	255	127	204
379	253	130	204
392	255	131	200
407	257	130	203
419	259	128	205
433	263	125	207
449	271	113	206
463	279	104	205
478	284	97	207
492	285	86	205
504	285	84	192
517	288	82	203
527	283	78	208
531	281	83	206
531	277	88	209
530	274	93	204
518	271	106	204
507	271	113	202
498	272	115	205
489	272	110	205
483	275	106	204
480	278	102	205
480	280	98	203
481	282	95	205
477	282	91	206
465	282	101	206
475	263	137	233
465	233	142	262
453	227	145	266
436	228	150	265
426	228	146	264
408	227	150	269
400	227	147	261
383	229	148	260
372	232	142	255
363	234	139	256
352	234	135	254
345	234	130	258
344	235	126	256
339	234	124	257
339	235	124	256
340	235	122	259
339	234	125	264
336	231	122	263
334	231	117	264
336	232	109	257
349	239	99	232
412	233	123	232
356	225	142	261
358	218	151	269
379	205	171	277
377	203	175	285
389	205	166	280
401	209	157	262
403	210	157	257
407	209	159	257
415	208	162	257
420	203	165	260
425	201	167	263
428	199	166	265
431	196	158	266
451	206	142	251
504	234	120	216
568	244	97	188
570	244	97	187
587	243	94	184
603	243	98	179
480	218	123	213
639	237	106	199
650	231	108	202
661	225	103	207
666	214	97	204
510	193	137	243
520	190	131	248
520	192	128	244
523	193	131	242
532	188	126	245
532	191	129	242
541	189	125	241
555	189	117	240
558	187	120	239
569	186	117	240
578	181	116	242
590	180	117	241
600	179	116	238
605	177	119	235
621	174	115	233
623	175	124	233
630	175	125	232
636	177	121	227
643	178	123	227
657	181	113	226
668	184	106	218
672	183	110	224
677	187	115	223
682	187	110	225
684	185	111	228
687	189	112	220
688	190	106	213
683	189	100	213
681	190	107	223
680	193	100	223
672	192	95	228
667	195	94	227
661	202	93	222
652	223	91	204
645	230	85	184
639	229	84	141
636	229	80	132
632	225	74	137
612	224	88	139
595	224	94	140
574	228	94	133
570	231	89	129
553	232	88	131
542	218	93	143
529	229	92	134
653	236	79	134
646	240	80	131
638	239	76	130
638	241	73	125
639	243	71	122
636	237	81	131
690	223	100	152
691	223	97	156
689	225	94	154
685	226	94	156
686	226	93	158
687	226	90	156
686	225	90	160
689	227	88	161
692	225	93	158
692	226	98	158
622	245	74	140
574	237	84	150
623	255	67	131
578	248	85	140
583	247	82	139
