447	29	112	113
435	17	110	119
428	14	124	115
418	13	131	108
409	13	121	104
395	20	117	94
387	33	114	101
348	24	135	100
339	36	129	90
329	45	134	95
354	68	117	99
370	87	97	87
341	93	93	92
336	95	94	92
344	93	93	90
344	95	96	92
368	90	82	111
365	81	91	85
382	77	87	95
392	39	98	94
407	41	103	90
426	53	101	87
447	68	98	89
451	90	105	84
444	112	110	86
434	126	122	94
409	145	107	96
430	162	105	98
438	162	104	97
439	166	106	98
438	166	109	102
398	157	117	107
389	145	121	110
398	134	124	114
403	125	118	120
461	77	104	100
446	64	114	99
421	50	123	92
399	45	116	109
385	47	107	105
376	64	109	100
383	104	107	133
361	102	115	108
363	111	118	122
350	120	121	121
326	132	119	109
325	147	119	108
320	161	110	108
331	176	110	99
335	183	99	95
355	183	98	94
361	175	107	99
351	172	118	104
357	166	121	102
369	163	116	106
376	162	125	102
400	168	110	101
397	181	115	115
430	208	105	106
437	220	102	102
424	234	112	95
405	237	121	97
390	236	120	96
378	245	109	91
363	245	110	90
350	246	105	86
340	253	114	81
319	257	105	78
301	263	103	73
282	267	118	73
275	269	123	71
267	267	114	68
266	266	104	66
273	263	109	67
282	259	107	74
296	249	104	91
317	238	123	106
321	233	130	107
318	244	126	102
320	263	119	88
339	258	113	86
343	261	129	85
359	263	137	76
395	246	132	86
426	234	121	96
435	231	133	92
426	210	127	103
432	208	136	106
511	242	133	99
522	238	132	100
530	241	126	100
528	238	113	103
530	237	104	100
525	237	93	104
524	245	92	100
517	246	90	98
510	237	89	107
510	237	91	107
507	220	87	109
507	223	96	107
505	214	112	111
472	209	126	106
423	212	151	106
398	197	137	117
374	227	131	97
332	257	145	74
297	269	153	72
279	281	127	78
265	282	98	85
261	280	97	91
259	278	100	99
258	275	99	108
256	274	97	110
256	274	108	110
255	281	112	110
277	282	119	118
272	271	140	124
298	235	147	116
284	229	128	111
288	245	103	94
300	241	104	94
304	277	114	96
311	269	118	110
355	292	112	96
371	287	144	97
397	277	132	104
423	265	143	90
