5	88	35	109
1	92	42	100
1	90	44	101
1	90	47	102
5	85	49	105
6	85	50	106
8	86	51	107
10	87	52	106
14	89	51	105
16	88	55	104
14	87	53	105
20	87	53	104
24	88	53	104
28	87	51	104
30	92	50	106
32	91	52	107
33	91	53	109
33	89	54	110
35	88	56	111
38	88	57	112
41	86	57	112
38	83	58	111
38	77	55	114
45	88	56	111
45	87	57	112
47	86	57	113
49	86	58	114
53	87	56	115
56	87	56	115
59	88	56	115
61	87	56	113
65	86	55	116
67	86	57	114
70	85	60	117
74	84	59	117
75	87	59	118
75	88	58	118
80	87	55	116
83	86	56	119
84	86	57	120
85	85	59	123
88	86	60	123
87	88	63	124
88	89	64	120
88	85	64	119
87	83	65	123
88	82	65	125
90	82	65	126
91	82	66	128
94	81	66	130
98	83	63	129
101	84	63	130
104	86	62	129
108	87	61	128
112	88	62	129
116	90	62	128
118	92	65	129
122	94	65	128
126	92	65	130
128	93	66	128
127	92	67	134
132	89	64	131
135	87	65	130
135	87	68	134
137	87	67	134
136	87	69	136
138	89	69	137
139	89	69	132
142	89	68	135
143	93	70	134
142	90	67	140
145	92	65	137
150	93	67	139
153	93	67	141
154	94	67	141
157	92	68	142
158	91	67	143
160	92	69	143
164	91	70	143
167	94	70	143
170	98	71	144
175	96	71	143
178	97	73	144
179	97	74	148
182	96	74	149
183	97	75	149
188	96	74	151
190	92	75	153
191	95	76	154
193	97	74	155
196	97	73	152
198	98	74	153
201	99	74	154
203	100	74	153
207	101	73	153
210	103	74	154
214	102	73	156
217	102	73	156
220	102	74	158
224	102	75	157
227	102	75	158
230	102	77	161
235	103	78	161
237	103	79	162
242	105	78	160
244	105	80	162
247	105	79	162
251	105	78	162
255	105	78	162
265	107	75	162
267	107	74	164
268	106	74	165
268	105	75	168
271	105	76	167
278	104	77	166
280	106	79	167
283	108	80	168
287	111	80	168
288	111	80	169
293	111	79	171
296	111	80	173
304	111	78	171
308	111	80	173
311	111	82	174
318	110	80	174
322	111	83	174
324	112	85	175
330	111	91	177
331	112	92	175
334	115	91	176
339	116	90	177
345	118	86	179
354	115	84	181
361	115	82	180
368	115	81	183
370	115	81	184
372	116	84	185
374	115	86	185
379	117	86	185
383	119	87	182
387	122	88	181
394	124	86	181
400	124	85	182
404	124	87	185
413	122	84	185
418	122	84	185
424	123	84	184
429	124	83	181
437	124	81	180
444	125	84	179
449	126	87	187
456	127	90	189
462	128	89	193
470	130	88	195
476	130	87	196
483	130	87	196
487	130	88	201
490	130	88	199
492	130	90	201
497	131	89	204
499	134	92	202
503	134	94	205
506	137	95	204
510	137	98	204
513	138	101	207
515	138	105	211
524	139	101	211
531	138	100	212
544	137	93	212
557	140	90	208
565	141	92	208
569	143	93	206
573	143	95	206
576	143	101	208
