535	307	115	87
532	306	113	87
529	304	113	86
528	301	111	86
525	298	110	85
522	296	107	84
521	293	105	84
518	291	104	83
516	288	103	83
513	287	104	81
511	285	101	80
509	283	100	80
506	281	100	78
502	280	101	78
498	277	101	78
496	275	100	77
495	274	96	77
494	273	95	77
492	270	93	77
491	269	92	75
490	268	89	75
491	266	88	74
491	265	86	74
492	265	83	71
493	262	82	71
495	262	81	71
496	262	82	70
498	259	81	70
500	258	84	70
501	256	88	70
503	257	90	69
506	255	92	69
507	254	96	69
511	254	98	69
513	253	102	69
517	252	105	69
521	253	108	68
526	252	111	69
531	251	114	68
536	250	117	67
542	250	119	66
545	251	125	66
525	250	131	65
507	251	133	67
485	253	135	64
462	253	136	63
438	251	138	64
411	252	137	65
382	251	143	65
357	252	145	65
335	252	141	65
303	252	143	65
293	253	144	65
280	253	131	63
262	254	136	62
239	257	134	61
212	256	138	59
197	258	120	58
168	257	133	58
149	258	136	54
130	260	143	53
132	257	138	57
143	254	142	55
153	252	140	59
157	250	150	59
161	250	156	58
167	247	162	61
176	250	165	61
195	249	153	59
206	249	148	59
214	249	149	59
225	248	150	59
236	249	150	59
250	249	146	57
259	250	148	59
271	250	149	61
285	251	145	60
296	251	147	57
306	251	145	60
313	251	145	59
324	250	146	60
335	251	148	58
347	250	149	58
356	250	142	59
369	249	143	61
380	248	148	64
368	247	145	64
346	249	146	62
320	248	139	62
298	249	145	60
271	248	144	58
256	253	144	57
234	254	149	58
210	256	154	60
185	260	160	58
183	252	138	72
194	250	131	72
192	252	140	67
201	255	136	65
215	257	135	63
103	380	167	89
104	384	167	105
104	384	167	103
