455	340	69	172
449	337	72	177
449	333	68	180
446	330	67	178
443	326	68	178
442	316	68	185
443	324	67	177
441	322	68	175
445	320	67	167
442	318	67	168
441	316	67	169
440	315	68	169
439	315	68	169
438	313	64	167
434	310	63	164
433	309	62	162
434	308	61	163
431	307	63	165
430	306	63	163
431	303	62	159
432	300	64	158
429	299	66	158
427	298	63	159
423	297	61	159
420	295	59	158
417	292	59	155
412	291	58	155
406	290	62	155
402	289	63	157
396	287	62	156
394	284	63	153
391	281	59	155
380	281	65	155
375	280	65	155
371	279	62	154
368	278	54	149
361	273	57	153
352	274	57	152
344	273	56	151
339	271	54	149
334	268	54	147
325	267	60	150
320	266	61	149
321	266	56	148
324	263	55	144
352	260	58	147
359	260	62	148
364	260	59	148
360	258	59	147
359	256	57	143
353	254	58	142
345	253	63	144
344	252	58	142
340	251	59	141
335	248	58	141
344	246	56	141
387	246	56	142
388	247	54	139
383	247	54	140
380	246	52	138
376	244	50	136
368	243	54	137
352	243	66	137
350	242	63	138
372	242	59	138
410	236	58	136
411	235	51	137
402	235	56	138
395	235	58	135
389	233	59	136
385	231	52	133
376	230	52	133
369	230	56	134
382	218	58	115
404	222	54	131
399	218	51	122
393	221	51	135
387	216	47	120
380	219	47	114
377	218	47	125
367	218	49	134
377	218	50	121
396	217	58	127
426	217	61	125
468	214	52	124
497	214	50	125
531	215	51	126
523	214	53	129
515	213	53	129
508	212	53	128
495	208	49	123
494	206	45	118
489	206	43	97
473	191	45	102
467	205	39	97
459	206	41	90
453	192	39	98
446	195	41	98
433	205	44	106
424	203	46	107
417	199	43	112
412	197	42	99
404	195	43	99
397	198	43	116
384	199	45	104
376	197	45	119
367	195	44	114
361	195	45	117
354	197	45	122
342	199	45	120
334	196	44	118
345	193	50	117
369	193	51	113
403	196	47	107
421	197	54	101
460	195	49	105
476	193	48	110
476	192	43	103
471	191	39	97
461	191	39	97
456	191	37	96
446	189	38	97
438	188	38	98
427	189	41	101
415	192	41	100
407	190	41	101
399	189	39	95
389	188	41	104
381	190	41	102
374	189	43	107
366	188	40	102
359	189	37	101
354	187	37	96
348	187	38	96
340	187	39	94
357	187	38	91
385	186	37	86
408	183	36	88
424	182	41	89
420	183	38	86
414	183	38	88
407	183	39	93
401	179	38	94
391	179	36	97
385	178	38	100
374	176	40	108
367	179	39	100
354	180	42	124
347	176	42	125
339	175	43	126
331	177	42	126
323	179	45	126
319	179	44	119
312	177	42	120
307	177	42	119
300	176	40	112
294	175	39	108
285	176	42	112
278	177	42	108
270	180	43	106
259	181	44	102
252	175	41	105
252	176	38	97
281	177	37	95
308	172	38	101
335	173	40	98
358	169	37	102
385	170	38	100
413	169	40	99
426	157	47	119
419	156	47	124
415	163	44	118
413	163	43	116
410	161	44	117
404	158	43	121
398	159	44	119
391	157	47	121
381	162	54	120
302	169	42	107
212	105	34	93
214	101	35	93
213	102	34	94
214	101	35	93
214	105	34	85
214	104	35	87
212	105	34	87
211	105	34	87
211	107	34	87
209	104	34	88
211	103	34	89
210	98	36	91
207	99	37	92
217	100	35	87
215	98	35	91
211	98	41	90
213	98	36	94
231	112	36	92
249	150	44	111
354	152	35	101
393	150	35	91
410	133	45	120
403	136	48	121
394	135	49	123
385	130	50	119
382	130	49	123
381	133	46	116
372	136	49	116
369	132	49	117
364	133	49	114
359	128	49	118
353	135	51	115
357	127	48	116
352	122	49	125
346	127	52	119
343	128	52	118
340	134	47	112
339	141	48	106
