1	366	96	106
19	364	92	106
33	363	89	103
50	359	85	108
65	358	81	106
80	356	79	102
87	355	83	102
100	353	80	99
111	350	79	102
120	347	78	103
130	346	74	99
138	346	71	99
145	344	66	96
156	341	59	106
160	339	60	97
175	337	53	95
181	334	54	93
185	333	55	92
190	333	55	91
193	331	58	92
200	329	57	91
206	327	54	93
211	325	53	93
219	324	50	92
226	323	49	90
229	322	47	87
233	321	46	85
239	320	42	83
230	319	52	85
231	318	51	84
232	316	53	84
232	316	53	82
233	314	52	82
232	313	52	80
232	311	51	78
232	310	51	78
230	309	52	77
231	308	52	78
231	306	52	76
230	305	52	78
232	304	51	75
231	303	52	75
232	301	50	76
236	299	46	73
236	298	46	77
239	296	44	77
236	295	47	79
236	293	47	79
237	291	47	79
237	289	46	81
240	288	44	80
242	287	45	81
247	287	42	81
250	286	41	79
250	285	41	79
252	285	40	79
253	282	39	80
254	281	39	80
253	280	40	78
252	279	40	77
253	277	40	78
254	276	39	79
255	275	39	77
256	274	38	76
256	275	38	76
257	273	37	76
257	273	35	73
256	272	36	73
254	270	36	74
252	269	36	73
252	269	35	71
251	267	33	70
250	267	34	70
248	265	33	71
247	265	34	70
246	264	34	70
245	263	34	71
243	262	35	70
242	262	36	70
240	260	36	70
241	259	36	70
241	259	36	68
242	257	35	69
243	257	35	68
244	255	35	68
245	256	34	67
246	254	33	67
246	253	34	67
246	253	34	66
248	252	34	65
250	251	34	64
251	250	35	65
257	248	34	66
259	249	32	65
263	247	33	67
267	247	32	65
271	245	32	64
271	246	33	65
274	245	33	65
278	245	32	64
279	244	34	63
282	244	33	65
287	242	32	66
293	242	33	60
294	241	35	60
298	241	35	62
301	241	35	64
303	240	33	62
305	240	32	58
307	239	33	55
308	237	33	55
308	237	34	54
308	235	33	55
310	236	32	53
310	235	34	52
311	234	32	52
312	234	33	56
313	233	33	54
313	231	33	52
313	232	31	54
312	230	32	55
312	230	32	55
312	229	31	54
310	228	29	54
309	228	28	55
308	227	28	57
307	227	29	56
306	227	27	55
304	226	28	59
302	225	28	57
300	225	29	55
298	224	29	56
298	223	29	56
298	223	29	56
298	223	28	54
299	223	27	54
299	222	27	52
299	222	28	52
300	221	28	52
301	221	27	51
302	221	27	51
305	220	26	52
305	219	27	53
308	218	27	53
309	218	27	54
311	218	27	53
313	216	28	54
315	217	27	53
317	216	27	52
320	216	27	50
321	215	27	50
323	215	26	47
326	214	25	47
327	214	26	48
329	214	26	48
328	213	27	49
331	213	27	48
332	213	27	47
335	212	28	47
338	213	27	48
339	212	28	47
341	211	28	49
344	210	27	49
347	209	26	48
348	208	26	46
350	209	26	45
349	207	27	47
351	207	26	47
352	208	26	47
352	208	26	46
354	207	25	44
355	207	25	44
356	206	25	45
358	206	25	45
357	206	26	46
359	206	25	44
358	204	25	46
359	204	25	46
359	204	25	45
361	203	25	45
363	203	25	45
364	202	25	46
365	201	25	44
366	201	26	46
368	201	26	45
369	201	26	45
371	200	25	44
372	199	26	44
374	200	25	42
377	198	23	44
377	198	24	45
378	198	24	44
380	197	23	44
381	197	24	43
383	196	24	45
382	195	25	45
383	195	24	45
383	196	24	46
408	194	27	44
384	196	23	44
386	195	25	42
384	194	23	44
384	194	24	44
384	194	23	43
385	193	24	44
385	193	24	43
386	193	23	43
387	193	23	43
387	193	24	41
387	192	25	42
388	192	24	42
390	192	24	41
391	191	24	41
391	191	24	42
394	191	22	41
396	191	21	40
397	191	21	40
399	190	22	41
399	189	24	41
404	190	22	39
