732	285	210	185
732	283	207	178
725	283	206	176
723	282	202	176
718	282	204	174
714	280	205	175
715	285	198	170
708	284	200	172
685	281	214	173
650	274	236	175
686	342	257	217
680	288	220	161
675	275	184	175
676	272	195	181
670	273	194	180
668	274	194	178
668	273	192	177
671	272	189	177
668	270	188	176
661	272	189	174
656	267	192	176
635	272	203	174
571	241	241	200
419	240	273	214
371	239	299	216
398	241	296	206
354	235	261	185
336	253	216	164
368	276	185	130
318	287	127	125
338	287	113	121
359	288	109	118
363	289	118	121
389	289	113	118
396	287	113	120
399	288	116	121
401	286	121	125
401	285	132	130
404	285	141	130
572	264	177	170
568	265	182	166
555	266	186	166
545	266	186	168
536	267	180	167
529	269	177	166
525	270	174	166
516	272	174	165
506	273	177	166
491	275	179	165
487	275	175	167
477	278	179	167
473	278	176	169
463	279	179	168
452	278	183	166
441	277	179	166
441	277	162	167
437	281	162	162
434	280	157	162
427	275	154	165
418	274	156	164
411	272	159	164
403	271	160	164
397	273	160	161
390	273	158	160
382	272	153	158
376	273	153	159
367	272	152	158
363	272	147	158
358	271	146	157
348	270	147	154
344	269	145	156
340	268	142	155
338	269	141	156
330	269	144	154
325	270	139	152
320	270	137	151
315	270	136	150
314	268	132	151
312	268	129	151
310	270	128	150
308	271	128	148
306	272	128	149
302	273	129	148
297	274	129	148
289	273	125	148
285	273	124	148
282	273	123	149
279	276	121	147
277	276	121	147
274	277	120	148
275	278	117	148
274	277	116	149
272	279	118	147
270	278	120	147
265	280	120	144
261	279	122	145
258	281	118	144
255	281	116	144
254	281	112	144
253	282	110	143
252	281	111	143
251	280	111	143
249	279	109	143
249	279	106	141
243	280	108	141
237	280	110	139
233	279	112	140
229	280	109	138
223	280	111	138
219	281	111	136
214	281	105	137
212	278	109	140
205	278	105	137
202	279	109	137
194	279	107	134
193	277	105	135
189	274	103	133
189	273	101	134
185	272	103	130
180	264	101	132
176	262	98	130
170	259	102	133
168	259	100	123
165	256	98	130
162	257	99	130
161	259	96	130
156	264	96	131
154	267	93	130
148	270	92	132
145	274	93	130
141	273	94	131
138	274	93	131
134	272	94	131
133	275	91	129
131	275	91	128
126	276	93	129
124	277	94	128
122	275	93	130
121	275	91	130
119	274	90	129
117	275	90	128
112	275	94	127
108	275	92	126
103	276	94	123
96	278	97	125
92	279	97	123
89	280	98	127
82	283	101	126
77	285	102	126
73	289	103	126
69	291	102	125
66	293	101	126
63	295	101	126
60	297	100	126
59	298	101	125
61	303	101	121
65	301	100	124
68	306	104	122
76	306	106	121
84	309	105	119
92	312	103	119
99	312	97	118
100	314	95	117
98	314	94	115
94	320	91	114
93	321	87	116
89	326	86	115
87	330	85	117
85	329	83	118
79	333	83	120
77	339	85	117
75	342	83	115
71	344	82	115
68	347	83	113
65	351	82	111
61	353	78	111
58	353	78	112
52	355	77	112
47	355	76	114
43	355	75	115
43	353	75	115
40	353	75	114
40	352	73	113
40	354	72	110
39	351	73	110
37	351	74	110
32	351	76	111
29	352	75	112
24	352	76	111
20	352	76	111
15	350	75	112
15	348	76	112
16	346	77	110
21	341	80	110
76	337	84	115
108	335	84	114
141	327	83	119
179	328	79	109
210	327	76	109
263	318	78	114
284	322	75	107
292	321	79	102
302	324	73	94
316	326	73	104
333	325	71	103
349	324	74	101
366	319	78	102
387	323	86	90
415	320	77	96
443	326	73	92
451	317	79	102
476	324	70	92
481	322	73	95
479	321	73	94
473	322	71	97
468	319	71	105
472	320	75	100
498	321	70	95
495	316	78	101
538	314	70	103
553	315	71	102
570	317	71	101
580	319	69	95
588	324	65	90
584	320	67	97
581	318	67	97
580	316	68	98
587	314	63	96
591	312	64	95
595	312	67	95
604	314	65	97
610	315	65	94
616	315	64	93
620	318	62	90
621	316	59	89
619	316	57	87
618	316	57	87
615	314	58	90
616	314	54	88
613	317	55	86
612	317	55	89
610	320	55	88
610	320	54	89
607	322	53	88
605	322	53	89
604	322	54	90
602	323	54	91
600	325	52	90
599	325	51	91
599	327	52	89
596	327	53	93
596	330	51	91
594	332	52	89
592	333	50	89
591	335	51	87
589	337	51	86
587	337	49	88
