484	330	21	42
486	322	21	45
487	318	23	47
488	315	23	47
489	315	22	47
490	312	23	49
492	308	24	48
494	305	24	51
496	302	24	50
499	301	25	49
502	301	25	49
510	301	25	46
512	301	24	46
516	303	25	47
518	303	25	49
520	304	24	47
522	306	23	49
521	306	24	48
521	307	24	49
523	308	24	49
526	308	23	48
531	308	24	48
535	308	24	49
540	305	24	49
546	304	24	48
551	301	25	47
565	297	24	50
571	294	25	53
576	291	27	54
582	287	29	57
591	284	28	58
614	276	30	56
628	274	28	59
642	273	26	56
653	271	27	56
666	272	25	52
712	277	27	50
736	281	25	47
754	280	26	50
764	278	27	53
766	277	27	54
764	276	27	53
747	288	26	52
738	288	29	52
724	284	29	55
710	278	29	55
688	277	27	56
680	276	27	56
674	276	27	54
672	275	29	51
669	274	29	52
662	274	29	51
660	273	30	51
657	273	28	52
651	275	29	51
645	275	28	51
641	277	27	50
636	278	27	51
635	277	30	54
638	278	30	55
642	279	27	53
650	280	27	49
654	281	26	51
659	281	26	48
663	280	26	49
667	280	28	49
674	278	28	51
677	276	28	52
679	275	28	52
682	273	28	52
685	273	30	52
691	273	28	53
698	274	29	50
701	273	27	52
702	273	25	52
699	271	25	52
697	269	26	52
704	267	28	52
711	267	29	52
724	267	29	50
735	265	31	61
750	260	32	70
768	241	38	75
771	225	39	78
769	221	43	84
767	217	45	89
731	189	75	92
733	186	90	97
708	191	114	123
669	214	116	138
479	124	119	146
465	136	92	151
464	160	94	140
441	183	92	140
465	169	77	127
466	167	69	116
446	176	71	101
429	180	74	113
437	184	59	98
440	186	72	105
439	177	77	98
466	176	75	98
460	166	84	109
457	149	81	120
471	136	81	113
474	128	75	119
482	112	81	121
492	101	82	119
496	97	92	115
533	83	91	105
560	74	86	118
558	72	101	125
593	55	100	125
624	67	103	126
639	58	101	139
641	66	125	136
618	60	120	152
654	48	126	136
703	61	105	135
681	46	106	109
680	67	72	116
696	72	53	90
700	83	57	87
699	84	51	82
687	82	52	88
688	87	50	83
677	94	58	81
658	90	51	83
651	90	45	81
654	85	46	76
653	93	47	74
654	89	48	74
617	79	62	88
620	78	54	90
609	69	63	95
637	93	50	83
627	82	50	90
643	75	51	107
637	74	60	107
642	89	70	120
645	72	72	114
652	76	72	115
665	77	66	116
674	81	62	120
675	80	64	119
675	79	68	104
698	84	53	99
701	82	70	101
714	79	70	103
726	79	62	109
732	81	61	113
762	78	78	109
783	55	73	123
780	47	84	105
832	48	74	126
828	55	67	113
812	53	76	124
820	57	76	126
840	62	79	99
851	57	63	107
857	83	47	98
859	77	55	94
866	70	54	97
857	65	58	91
875	72	61	90
876	88	53	91
870	91	43	78
863	90	39	70
863	84	38	70
862	92	32	62
860	91	43	63
864	89	35	68
862	87	38	70
862	93	40	67
861	97	40	67
859	98	39	66
857	91	39	67
848	94	41	67
852	88	34	70
848	89	37	66
845	94	37	62
844	92	33	63
837	90	38	61
