565	318	103	103
555	310	106	106
547	306	109	107
539	301	111	100
531	299	114	95
529	298	116	90
527	299	117	87
530	300	116	85
541	301	113	86
556	297	108	90
576	290	100	94
605	272	85	104
619	256	97	114
623	241	110	107
617	234	117	94
605	228	124	79
601	216	124	82
591	211	126	86
591	211	115	91
594	214	97	93
597	223	85	82
592	228	83	76
593	241	82	71
591	262	85	57
593	283	84	44
591	287	82	44
591	294	80	42
582	296	80	45
574	295	73	49
568	299	77	54
563	303	79	56
562	311	78	69
565	319	77	70
564	324	82	70
563	323	85	67
577	324	75	74
590	329	63	83
601	330	55	78
610	334	50	83
615	338	48	87
617	344	46	81
614	348	51	75
607	344	57	73
602	336	61	72
595	323	61	80
592	311	59	90
591	305	69	72
611	297	128	45
616	298	125	42
624	296	117	48
623	290	118	53
634	285	109	61
638	281	106	67
642	280	101	67
652	288	92	60
657	300	83	49
655	307	86	46
653	309	85	47
654	308	84	53
654	310	84	46
653	310	79	44
652	309	82	43
645	308	99	41
638	307	109	40
635	304	112	42
632	299	114	46
632	294	115	52
631	289	114	56
631	287	113	57
635	286	107	56
639	284	108	58
644	281	97	64
643	280	98	66
641	281	102	65
640	280	103	65
640	279	105	67
639	278	108	66
643	278	108	65
643	278	108	67
644	276	108	67
644	272	109	70
644	271	108	72
643	269	109	73
643	268	111	75
643	267	113	74
645	267	112	75
649	267	111	76
650	268	112	76
652	267	111	75
653	266	111	76
653	266	111	76
654	265	111	76
655	267	111	76
654	266	110	76
656	268	110	77
657	267	109	77
658	268	109	77
659	268	108	78
660	268	108	78
661	269	107	79
659	270	108	79
659	273	108	79
657	273	110	78
656	274	110	75
655	277	110	74
655	277	109	72
654	278	108	71
654	279	107	72
651	279	108	70
650	279	109	71
649	277	107	73
652	275	103	75
658	275	99	73
664	275	95	73
668	275	92	72
673	275	89	72
676	275	87	72
676	275	87	72
675	274	85	69
671	274	89	71
666	273	92	72
666	273	91	73
665	273	92	73
666	273	92	73
666	273	92	73
665	273	91	74
659	273	97	73
655	272	101	73
650	272	105	73
649	272	106	73
648	273	106	71
649	273	106	70
650	272	106	72
650	271	105	73
652	272	105	71
652	279	104	66
653	286	98	62
661	304	86	52
661	319	94	62
677	325	93	81
683	341	94	81
696	358	83	73
700	369	93	81
700	370	94	83
692	374	99	81
672	368	86	86
650	369	93	88
618	335	84	102
554	316	111	104
522	312	110	93
470	304	123	97
396	308	161	80
351	312	157	80
300	316	164	78
349	156	106	112
331	147	102	106
306	127	114	106
272	124	142	103
231	128	173	92
211	137	183	88
193	130	175	107
151	130	190	116
122	136	201	114
100	137	205	139
82	147	192	163
64	178	173	158
42	273	192	125
0	311	97	117
5	359	169	135
0	388	133	178
