342	295	189	173
362	287	175	170
379	282	166	166
393	277	156	163
406	269	156	165
422	269	145	153
434	266	136	150
443	262	129	147
449	262	127	141
457	265	119	133
466	257	115	131
470	257	112	126
474	255	110	123
478	253	106	123
483	250	101	120
486	248	99	116
487	244	97	116
488	242	96	115
489	241	94	112
488	241	93	107
487	240	94	105
487	238	92	103
486	236	93	101
484	235	92	99
484	233	91	98
482	233	91	93
481	230	90	94
479	230	88	92
477	228	88	92
475	226	86	92
473	225	85	91
471	224	85	90
468	224	85	88
465	222	84	87
462	222	82	85
459	221	80	85
455	220	82	84
452	220	80	82
448	219	79	81
446	218	77	81
442	217	76	79
439	216	76	78
435	215	76	77
430	217	74	73
427	213	73	75
424	212	72	74
418	213	74	71
417	211	70	71
416	218	68	63
414	214	64	65
411	208	66	69
408	207	67	70
405	208	66	68
404	212	63	63
400	209	63	64
399	206	64	66
396	209	64	62
393	205	65	65
391	207	66	62
388	202	67	65
387	207	65	60
386	204	66	62
385	204	60	61
384	201	58	63
383	202	57	61
382	202	56	60
380	202	57	60
379	202	57	59
377	202	58	58
376	202	58	57
374	201	59	58
373	201	58	58
371	198	59	60
368	198	59	59
368	197	58	60
364	196	59	61
363	198	62	59
361	198	61	58
358	198	61	58
357	198	58	57
358	199	56	56
356	198	55	56
354	198	54	56
353	198	54	54
352	198	53	55
351	196	53	55
350	196	53	56
348	195	53	56
347	196	51	54
347	197	50	54
345	199	52	50
344	194	52	54
343	195	54	53
341	195	54	53
341	192	54	55
341	196	56	50
341	197	55	49
337	195	54	51
337	197	50	48
334	194	52	51
334	199	52	47
335	201	47	44
334	204	45	40
332	206	44	38
331	201	44	42
327	195	47	47
326	192	48	49
326	197	45	45
325	194	45	48
325	193	45	48
323	193	44	48
321	193	46	47
321	197	45	42
320	198	43	41
318	197	43	41
318	197	45	41
316	195	45	43
314	196	44	41
312	198	43	39
312	197	43	39
311	200	42	36
310	202	41	34
309	196	42	39
307	195	43	40
307	197	42	38
305	197	42	38
302	191	43	43
301	191	44	43
301	192	43	41
299	189	42	43
299	190	43	42
295	186	45	46
293	187	46	45
292	186	46	44
292	188	43	42
272	190	41	38
287	187	45	43
287	186	43	43
289	187	41	41
279	185	44	42
282	185	43	42
271	189	41	38
270	185	44	42
266	185	39	42
285	189	39	39
282	194	40	31
281	193	38	33
285	190	35	36
285	190	34	35
286	190	32	35
285	190	33	35
284	188	33	36
