788	276	172	77
781	275	173	75
777	274	175	76
765	274	180	77
755	275	161	76
750	275	157	76
746	274	157	77
742	276	152	76
739	275	153	76
735	276	147	75
726	276	145	75
721	276	145	75
718	277	139	75
714	277	137	75
704	277	139	75
697	277	135	75
688	278	137	74
684	277	134	74
675	277	135	76
668	277	137	76
664	277	138	75
658	276	137	74
652	277	136	70
647	277	134	69
645	277	126	72
642	277	121	70
637	275	119	70
630	275	123	73
625	277	131	81
613	276	139	80
569	278	183	82
484	285	276	84
479	285	283	86
477	286	286	85
477	286	286	85
478	289	285	82
480	291	281	80
479	291	281	80
481	289	280	82
480	290	280	80
481	290	278	81
474	292	286	79
467	291	294	80
460	294	300	79
458	291	303	79
447	291	314	80
436	290	321	79
418	283	144	77
413	285	131	74
407	286	134	73
398	284	139	75
390	285	147	74
384	284	144	74
384	284	141	75
382	284	139	73
376	285	141	71
376	285	138	73
369	286	138	72
364	286	136	74
347	284	143	75
332	282	144	74
332	284	137	73
326	285	137	72
314	284	139	73
312	284	135	73
300	282	141	73
297	282	141	68
289	281	132	69
282	279	130	70
277	278	132	68
266	281	138	66
264	280	139	66
263	282	137	63
255	281	132	63
274	284	112	63
237	283	134	65
210	285	123	59
198	285	131	60
189	286	130	59
189	285	133	61
172	285	132	58
185	283	128	57
182	280	124	59
161	282	119	58
149	282	112	55
130	283	112	57
171	286	101	54
153	286	110	55
138	285	115	58
92	284	135	58
71	283	140	64
61	284	127	67
59	281	138	67
64	282	130	66
45	285	119	68
40	284	112	71
27	287	97	70
29	286	108	73
31	288	113	73
17	286	132	75
28	287	105	74
29	286	104	75
34	288	92	74
6	288	98	69
