297	100	14	26
294	96	15	28
295	96	16	27
294	99	16	26
294	98	16	28
293	98	16	28
292	99	16	26
292	99	15	25
291	98	16	25
292	97	15	27
290	98	15	27
290	99	15	26
290	98	15	28
291	98	15	27
290	98	15	28
290	97	14	29
290	97	14	27
289	96	15	28
288	96	15	31
289	97	14	29
289	96	15	29
289	97	15	29
288	98	15	29
288	99	15	27
287	98	15	27
287	96	15	30
287	99	15	27
286	100	14	27
285	101	16	26
285	100	15	27
284	100	15	28
284	100	15	26
284	101	15	27
282	102	17	27
282	102	17	25
282	101	16	28
281	102	16	27
279	101	16	28
280	101	16	27
280	101	16	28
279	100	16	28
278	100	16	28
279	100	15	27
278	101	16	29
278	101	16	28
277	101	15	29
277	101	15	29
277	101	14	28
276	101	15	28
275	100	16	30
274	101	16	28
273	102	15	29
273	101	15	29
272	100	15	31
271	101	15	29
271	102	14	29
269	101	15	30
269	101	15	31
269	101	16	29
269	101	15	30
268	102	15	30
268	101	15	30
267	101	16	30
268	103	14	29
265	102	16	30
266	101	16	31
266	101	15	30
266	102	14	31
265	101	16	32
264	102	16	31
264	101	15	31
264	102	15	30
264	103	14	29
262	101	16	34
262	103	15	31
261	102	15	32
261	101	15	33
261	104	15	29
261	104	15	30
260	103	15	30
259	102	14	32
258	102	15	32
258	102	15	31
257	102	16	31
257	102	15	31
256	102	16	32
256	102	16	31
255	99	15	31
252	98	17	33
253	100	17	32
253	98	17	32
252	97	18	38
252	99	17	37
252	98	17	38
252	96	17	39
250	96	18	40
249	97	18	39
248	95	19	40
221	101	17	39
221	111	14	28
220	110	16	29
219	108	16	30
195	102	14	31
195	99	15	33
195	99	14	33
203	103	18	33
215	108	17	32
213	107	18	32
192	99	15	33
194	100	15	34
194	102	18	35
212	109	17	32
242	98	17	42
241	96	18	44
240	95	18	44
239	94	19	44
238	96	20	44
237	96	20	44
236	96	20	44
237	106	17	35
235	104	19	36
235	107	17	34
235	107	17	34
235	105	18	36
233	108	18	34
233	110	16	31
233	110	16	31
232	111	15	31
231	110	16	32
230	110	16	31
229	111	16	31
230	111	16	31
229	111	15	32
227	111	16	32
227	111	15	31
227	111	15	32
225	110	16	33
223	110	16	33
223	110	15	33
223	110	16	34
223	110	16	33
223	110	15	33
223	110	15	34
222	110	15	34
221	110	16	33
219	110	16	34
219	111	17	33
218	111	17	33
218	110	16	33
218	110	15	32
217	111	15	32
216	111	16	33
217	111	15	31
215	111	16	32
215	112	16	31
214	112	16	31
214	111	16	33
214	111	16	31
213	111	16	29
211	112	16	32
211	111	16	30
210	112	17	33
210	112	16	33
209	111	16	33
209	112	16	30
210	111	16	29
208	112	16	31
207	113	16	33
208	113	16	30
207	112	16	30
206	113	17	33
205	114	16	31
205	113	16	30
204	113	16	32
204	112	16	30
202	113	16	32
202	113	16	31
202	113	16	27
201	114	17	28
200	115	17	32
201	115	16	30
200	114	16	29
198	114	17	32
198	115	17	31
197	115	17	31
196	113	16	29
196	114	17	31
196	115	17	33
195	115	16	32
195	115	15	30
194	116	16	31
193	117	15	32
192	116	16	32
191	116	15	29
190	116	16	30
190	117	16	31
188	117	16	33
187	116	17	33
185	116	17	33
184	116	17	36
183	118	17	33
182	117	17	32
182	118	17	34
181	117	17	33
180	119	17	34
179	117	17	32
177	117	19	35
177	119	18	34
176	119	17	31
175	117	18	31
173	117	19	34
174	117	17	34
173	117	17	35
172	117	18	33
171	118	19	35
171	118	18	35
170	120	18	33
169	119	18	34
168	119	18	28
168	119	18	35
167	118	18	36
165	119	18	36
164	119	19	35
163	121	19	35
162	122	18	33
160	121	19	34
160	121	19	29
161	122	18	35
160	122	17	33
159	122	18	35
159	123	18	33
159	121	19	35
157	123	19	36
157	122	18	33
157	121	18	29
155	122	18	37
154	123	19	36
153	122	19	36
151	122	20	38
152	123	20	37
152	124	18	34
152	122	18	32
149	123	20	30
150	124	20	38
148	122	20	30
150	123	18	33
148	124	19	32
146	124	20	34
149	126	17	35
148	123	17	33
147	124	17	29
146	125	16	33
146	125	16	33
145	124	17	37
142	124	18	33
143	126	17	36
141	127	17	35
140	126	18	31
138	127	20	34
139	128	17	33
137	127	17	37
136	127	17	34
135	127	19	30
133	128	17	34
132	128	18	35
131	129	19	33
130	128	20	36
129	149	20	51
125	149	21	52
116	149	27	49
114	148	27	53
113	150	25	52
107	151	22	50
99	152	25	50
97	152	26	50
121	132	19	33
119	130	16	37
117	130	17	37
116	130	16	37
113	131	18	37
112	131	16	36
109	131	18	37
107	130	19	38
104	131	20	38
103	131	18	41
101	132	18	39
98	132	18	40
97	133	17	38
93	133	20	37
91	131	18	40
88	132	18	42
86	132	19	41
85	133	19	41
79	132	19	43
77	132	21	44
72	133	20	42
71	135	21	42
69	133	20	42
66	132	18	45
62	133	19	39
59	133	18	39
55	135	19	40
52	133	19	41
49	134	19	40
46	135	21	40
43	135	22	39
40	134	22	41
35	134	20	42
31	135	22	43
27	135	24	43
25	135	23	43
23	133	21	42
20	134	20	41
15	134	22	41
13	134	24	42
9	131	22	47
7	135	20	43
3	135	22	45
1	135	23	44
