527	84	341	160
517	73	351	162
511	74	350	161
504	77	353	155
515	78	366	152
530	78	358	153
546	78	359	154
551	81	371	155
557	80	387	159
575	81	375	160
567	79	385	167
570	76	382	168
541	78	406	172
530	80	404	167
526	85	395	174
521	90	389	173
503	98	392	172
489	101	393	170
477	113	387	170
472	126	374	159
505	155	342	147
462	161	385	151
481	164	356	150
470	170	373	149
465	176	366	150
463	179	362	146
450	175	364	153
438	173	371	150
463	176	344	141
488	173	294	143
443	168	306	146
412	175	357	142
403	181	293	136
386	174	357	135
373	160	281	136
375	151	277	139
350	138	300	140
342	129	332	140
327	126	347	140
314	128	335	138
307	134	341	129
296	134	341	129
296	137	332	124
298	137	327	122
314	138	312	122
324	142	305	122
331	148	301	116
338	153	297	116
333	154	309	120
154	214	299	103
177	214	318	110
197	212	309	104
209	207	324	114
229	205	319	112
243	192	332	124
263	191	317	124
285	191	312	119
308	185	313	118
326	179	311	122
332	179	330	118
337	178	361	113
340	175	376	110
380	179	366	111
425	179	338	112
452	179	325	108
469	173	329	109
492	172	332	109
354	144	206	100
364	137	207	97
372	138	200	96
382	139	198	93
386	141	194	91
386	146	193	88
389	147	189	89
388	148	188	88
383	155	186	83
384	149	182	86
382	148	177	84
382	146	176	82
384	142	171	80
387	139	170	81
392	135	168	80
395	131	166	81
396	129	159	81
394	129	165	80
394	128	160	80
401	129	150	79
397	131	154	80
396	135	156	81
403	132	147	85
408	144	137	78
406	144	140	77
411	146	135	75
416	147	132	75
425	147	123	71
422	147	131	72
425	151	133	70
427	155	136	71
429	158	137	68
433	159	134	66
440	156	120	67
438	152	103	68
438	143	111	74
453	144	106	71
513	149	81	63
501	150	82	60
489	118	78	66
431	136	133	73
463	104	123	89
446	129	107	70
475	151	105	58
475	150	108	60
475	148	106	61
476	140	107	69
478	134	106	72
478	147	115	64
479	143	107	66
477	135	107	70
473	131	109	66
470	133	91	61
469	136	94	57
468	136	90	59
470	132	88	56
483	124	92	63
510	125	69	58
467	129	98	57
470	129	95	54
453	133	99	53
448	133	77	55
450	130	81	54
445	134	93	55
441	128	95	61
432	122	103	66
452	131	87	58
421	127	89	57
431	133	101	60
431	135	101	58
435	134	93	57
431	135	92	55
440	137	83	51
435	140	82	48
428	140	85	49
422	140	87	51
422	143	84	50
421	146	87	50
421	146	82	50
421	144	84	48
429	141	76	49
429	139	78	47
429	138	75	45
452	138	66	46
451	139	70	44
440	137	84	47
448	135	77	50
446	139	78	47
444	138	91	48
444	142	88	51
447	138	88	55
449	138	87	51
452	138	83	48
459	140	92	55
456	147	90	50
463	152	93	53
438	165	83	48
435	168	78	42
422	166	92	46
439	165	82	43
426	165	98	44
435	164	104	43
441	163	98	47
434	160	82	48
429	158	75	50
429	158	76	49
427	157	77	50
434	148	80	58
429	151	92	57
425	158	89	56
424	158	92	55
411	155	98	60
420	163	86	53
417	157	91	56
371	162	96	52
403	160	103	49
389	157	118	52
390	152	118	54
394	156	84	52
398	153	104	49
401	158	79	48
411	161	70	40
424	162	79	39
438	162	80	41
442	165	83	41
444	167	75	44
453	169	70	44
451	171	73	47
453	170	72	51
458	177	72	44
461	179	71	40
467	179	69	38
472	178	68	37
483	177	64	36
480	171	70	38
488	170	69	37
484	168	74	36
484	168	76	37
493	168	75	40
502	169	73	39
506	170	73	38
512	170	79	40
511	169	88	39
527	165	87	40
523	162	94	45
544	162	80	45
525	163	97	47
