776	125	165	153
764	124	175	149
755	121	172	153
746	121	172	154
738	121	173	156
731	123	173	155
723	124	171	155
716	125	168	154
709	124	165	155
703	124	164	158
695	123	165	162
689	124	163	161
689	126	160	161
683	127	160	159
679	128	160	159
668	127	163	163
663	128	164	164
657	130	166	162
650	131	169	162
645	133	168	159
634	135	171	160
632	136	164	157
627	137	167	158
621	135	169	157
618	135	171	160
606	137	177	162
605	139	169	160
601	140	171	158
599	143	175	158
598	140	173	159
592	142	174	160
589	134	172	168
585	118	172	185
586	109	172	196
585	106	178	200
584	106	179	201
584	112	189	199
592	102	241	227
581	95	247	234
581	127	219	202
577	122	200	192
593	120	232	214
578	120	226	212
592	131	234	209
586	130	240	214
590	134	239	215
592	145	245	216
597	159	245	197
601	158	242	201
603	162	248	202
612	166	247	204
606	166	254	211
611	171	255	209
610	166	258	217
617	158	257	226
621	154	258	228
623	157	260	225
632	152	257	227
632	170	264	216
641	160	257	219
650	162	250	218
656	163	250	217
655	167	251	211
662	164	251	214
663	161	253	213
670	153	252	223
671	158	255	218
677	159	255	216
681	155	255	219
685	155	253	220
697	159	246	219
704	158	245	218
710	154	241	215
716	151	238	217
716	147	239	224
727	151	230	223
719	152	234	223
726	158	229	217
731	157	225	213
744	156	213	215
748	160	208	220
756	163	199	209
765	161	192	215
767	160	189	206
770	163	184	207
778	177	178	195
779	168	174	206
781	173	173	198
781	167	173	205
781	185	173	192
783	165	174	209
777	190	180	192
774	174	184	216
777	172	181	215
775	170	182	215
772	171	184	215
764	168	193	215
762	171	195	215
757	172	201	213
751	175	205	217
744	176	213	215
741	177	218	214
737	178	222	212
733	177	225	214
726	179	233	213
721	180	237	215
723	181	234	217
728	184	230	213
744	186	214	212
753	190	203	210
758	193	199	211
780	195	173	215
793	202	162	211
808	199	147	216
816	204	139	206
817	217	138	187
795	229	161	171
779	228	176	181
795	224	162	186
808	226	145	197
824	217	131	207
833	216	123	209
844	212	111	212
851	218	105	205
859	212	96	209
865	226	91	193
865	273	92	139
867	265	88	147
867	258	87	152
860	260	94	152
853	255	103	160
849	223	107	183
810	230	146	161
812	200	142	190
762	216	195	177
747	194	212	196
718	192	235	203
705	194	252	201
694	195	259	202
684	201	265	199
674	205	266	197
657	206	266	194
647	205	256	193
636	202	246	193
620	204	239	190
606	202	235	195
581	201	229	193
567	203	232	190
551	197	232	195
536	198	229	192
524	201	228	190
499	197	229	195
492	203	227	189
487	207	223	183
481	204	220	187
473	205	222	185
460	201	218	188
448	207	223	181
439	207	223	180
430	211	222	177
423	201	221	186
414	208	217	178
408	211	217	174
406	212	214	173
403	209	214	176
401	207	215	179
399	206	213	182
397	207	214	182
394	205	214	184
390	206	216	182
387	209	218	179
384	212	217	177
379	209	219	179
374	210	222	179
369	215	220	174
362	210	220	177
352	214	218	170
344	213	214	169
337	209	214	172
