506	240	107	279
511	232	115	286
516	231	118	288
532	230	113	271
543	224	116	290
556	207	113	274
571	201	109	283
580	190	107	294
589	191	107	276
595	182	104	291
600	172	104	304
603	164	103	301
609	158	100	286
614	153	101	285
619	148	100	287
617	149	98	278
586	142	106	284
560	143	110	272
533	134	112	277
497	131	106	279
471	126	113	271
477	114	108	272
477	106	110	274
477	103	113	268
482	100	107	256
488	97	102	247
492	91	101	251
495	86	102	262
499	85	101	256
504	78	100	261
506	75	97	258
503	73	99	270
503	74	98	256
500	60	102	241
498	54	103	250
498	49	102	252
502	61	98	253
512	98	88	256
505	105	95	240
512	98	86	240
511	93	95	244
510	95	93	240
508	95	92	238
505	88	91	226
504	84	92	231
505	79	89	234
508	89	88	232
515	134	86	229
517	178	83	214
536	213	87	222
540	214	77	218
540	213	77	219
537	205	78	205
533	201	83	209
529	197	88	213
536	198	87	210
538	199	85	211
544	192	81	207
554	188	76	208
555	188	76	207
553	188	74	204
549	188	75	196
539	186	80	192
530	177	84	198
524	172	87	202
524	169	86	204
526	172	83	197
528	175	79	194
529	170	67	187
530	168	65	189
527	165	66	192
515	165	69	190
511	161	71	191
496	158	72	182
479	154	85	185
467	152	91	189
469	147	79	182
458	142	71	157
445	145	68	142
420	141	67	135
399	142	61	138
375	135	62	121
363	129	61	125
348	117	61	116
333	119	54	108
314	121	52	101
300	118	52	97
261	116	61	97
260	118	53	104
249	112	52	105
235	107	51	101
222	101	52	100
201	97	61	109
203	88	51	106
197	87	50	103
186	90	51	102
178	90	51	100
173	87	49	100
172	79	45	93
171	82	45	97
170	82	48	99
164	80	53	103
164	85	52	103
167	85	52	105
152	84	53	107
139	81	50	112
130	84	51	104
131	84	49	104
135	66	52	111
139	55	52	107
143	63	52	103
