576	211	99	96
580	213	97	89
582	213	92	89
580	213	94	90
582	213	92	89
583	212	92	89
583	211	93	90
583	211	95	91
584	211	95	92
584	209	98	93
586	209	96	93
588	209	97	93
589	209	95	93
592	209	95	93
591	210	98	92
593	211	100	93
590	210	103	94
593	211	103	92
596	211	104	93
594	209	110	93
602	208	102	95
595	206	107	95
603	206	98	96
602	206	97	96
599	206	97	96
602	207	91	95
595	206	96	95
605	206	87	94
596	207	92	92
598	207	89	91
602	207	85	90
597	207	90	90
602	208	84	88
596	205	89	93
593	204	90	94
593	204	89	94
594	203	84	94
592	203	84	93
592	203	82	91
585	204	89	91
585	202	88	92
586	199	84	95
585	199	86	95
580	199	90	96
576	200	95	95
576	200	93	94
571	199	94	95
568	199	101	97
560	200	106	96
547	201	113	94
550	201	102	95
534	200	105	95
537	200	102	94
533	208	114	90
526	205	118	92
528	206	115	93
524	208	118	91
521	209	121	88
519	206	121	92
519	206	119	92
519	204	120	93
515	206	112	91
520	210	112	87
517	208	121	88
511	205	105	90
514	205	111	90
514	208	106	90
511	208	111	89
508	207	111	89
498	207	112	88
495	207	106	90
500	207	109	91
492	207	110	89
486	208	112	88
492	206	110	91
488	206	108	88
486	205	113	90
486	206	109	90
487	206	113	90
488	204	107	89
492	204	106	89
493	205	101	88
495	205	100	87
498	205	99	87
501	205	97	87
502	206	96	87
501	205	97	86
501	206	99	87
497	204	101	88
504	204	97	87
503	204	96	89
510	204	96	88
510	204	95	90
515	205	94	90
513	204	96	91
518	204	95	90
520	206	98	90
521	204	107	92
521	205	111	92
525	205	117	93
528	206	115	93
527	205	115	94
530	203	112	97
536	202	107	97
545	202	100	97
551	202	97	96
559	202	96	97
562	202	102	98
565	204	95	94
564	204	94	95
565	204	100	95
564	205	97	94
570	204	98	95
569	205	96	93
571	205	98	92
571	205	101	92
579	205	97	91
581	204	97	94
586	206	94	92
592	206	93	93
583	207	102	92
591	207	97	93
589	209	101	91
590	209	101	92
590	210	102	91
591	209	102	91
590	209	104	92
590	208	106	92
591	205	108	94
586	207	111	93
589	204	111	95
586	205	113	95
588	205	113	94
590	207	112	91
588	211	106	87
600	206	101	92
593	208	105	89
594	210	103	88
598	211	101	87
584	211	109	87
591	210	104	88
582	211	112	88
584	209	108	90
582	209	108	89
583	208	106	91
578	210	105	89
579	209	106	90
576	210	106	88
579	210	103	88
576	212	104	86
576	213	102	85
577	214	99	85
577	213	99	85
577	213	96	87
579	212	93	86
580	212	93	85
578	214	96	82
573	210	80	85
573	210	76	84
575	210	84	83
566	209	81	84
562	211	79	83
560	212	82	83
555	212	82	84
550	211	83	85
543	213	84	83
538	213	83	80
539	209	93	82
535	213	86	81
533	208	88	83
526	213	83	80
526	208	90	82
524	212	84	79
595	180	91	111
592	175	92	114
588	174	93	116
582	175	99	117
586	172	91	120
584	175	91	117
584	173	95	118
590	172	93	121
588	172	104	120
582	172	103	121
586	170	106	126
579	170	113	126
593	169	96	126
588	171	109	125
582	169	114	127
595	170	100	126
596	168	100	127
588	169	108	128
596	168	116	129
592	168	118	129
602	170	121	127
597	167	127	133
613	169	108	126
607	168	118	130
611	169	123	129
619	168	118	131
622	169	120	126
627	169	115	125
629	175	117	122
640	173	104	120
659	176	93	114
666	197	93	97
670	202	94	86
674	215	91	78
694	216	84	73
693	217	74	71
697	219	76	68
699	221	79	68
688	223	89	70
700	221	81	71
711	220	78	70
725	202	82	83
720	209	86	80
719	217	90	73
727	218	86	71
742	214	81	78
742	214	84	78
788	211	82	82
781	210	79	82
788	209	78	82
783	208	78	82
777	209	82	80
770	201	86	92
747	176	112	116
742	165	117	131
744	164	119	134
759	164	106	134
774	168	100	129
776	170	99	125
778	169	95	128
775	162	104	134
773	162	118	135
776	160	132	138
795	160	120	133
806	164	111	130
809	160	110	133
814	160	108	131
820	161	104	129
825	160	106	131
829	161	109	130
836	164	117	126
843	161	110	129
854	160	100	134
865	161	91	132
874	172	84	122
882	171	76	124
886	178	71	115
895	180	64	106
902	158	56	132
898	167	61	114
897	184	61	99
901	183	57	94
906	186	50	89
910	190	48	86
907	192	49	81
898	220	58	54
888	233	67	46
895	225	59	50
897	218	59	53
879	227	72	49
893	219	61	57
900	212	52	67
908	202	47	79
921	191	32	96
914	199	42	76
918	195	38	80
921	192	36	84
923	182	34	94
919	187	39	91
915	188	43	90
913	190	45	92
905	192	53	91
901	193	56	93
899	195	59	100
890	194	68	99
886	194	73	105
886	193	73	103
883	193	76	102
876	198	81	93
871	198	85	93
868	193	84	97
859	194	92	94
856	194	92	94
850	195	97	92
846	198	89	91
841	198	87	90
833	197	90	89
829	196	86	89
822	196	87	89
819	197	86	89
813	197	90	90
813	197	88	90
810	199	91	90
808	201	87	89
800	203	90	89
794	203	96	89
790	204	98	88
788	206	92	86
784	204	88	90
780	203	88	89
775	202	87	90
773	201	84	89
769	197	82	94
752	198	77	91
757	197	81	92
738	197	94	96
740	197	80	94
744	199	81	94
628	230	63	68
604	236	65	61
629	232	54	63
628	233	56	62
623	232	61	62
620	232	62	63
631	232	58	63
578	237	52	59
581	237	49	57
638	232	49	60
627	233	56	61
623	231	59	63
579	237	54	59
580	237	49	57
581	237	48	55
580	237	47	56
580	237	46	56
580	236	47	56
579	236	49	57
579	237	48	57
579	238	48	57
579	237	49	57
579	237	51	57
579	237	49	57
580	237	50	57
581	237	51	56
644	229	56	62
632	225	68	69
620	229	76	68
634	217	79	78
575	236	63	65
630	215	75	77
577	232	69	69
583	231	68	67
579	233	60	66
582	234	60	62
616	231	65	66
611	226	69	71
613	226	73	74
576	232	73	71
575	231	70	68
578	235	66	63
577	236	61	60
579	236	58	60
578	236	57	59
579	235	61	60
579	235	62	62
581	234	66	63
583	232	72	67
583	221	80	78
586	220	82	79
580	221	83	79
636	232	63	68
582	223	70	73
627	233	65	68
628	231	68	68
635	230	67	67
633	231	68	66
632	231	70	65
633	231	70	66
647	230	62	66
657	229	54	66
658	229	56	65
660	229	55	64
661	229	55	64
661	229	57	66
662	230	58	65
662	229	62	66
665	230	60	66
667	229	60	65
667	229	61	65
669	228	61	64
668	228	62	65
669	227	63	66
667	226	66	66
672	227	66	66
674	226	68	66
676	227	67	65
678	228	65	65
679	228	64	65
683	229	61	63
685	229	62	63
686	229	61	64
687	229	59	64
687	228	60	64
689	226	61	66
691	227	62	64
691	226	63	66
692	226	64	65
693	226	63	65
697	226	62	65
700	227	61	66
703	227	59	65
703	227	59	63
704	227	61	63
707	227	60	63
708	227	60	63
710	225	59	63
710	225	60	63
712	224	61	64
710	225	64	64
711	224	66	65
713	224	66	66
716	224	65	67
718	225	65	67
711	225	70	67
718	226	69	66
717	225	69	69
717	226	70	67
718	225	70	68
721	224	68	68
724	223	67	69
726	223	66	69
731	223	61	69
735	223	57	69
738	222	56	70
741	223	55	69
742	223	55	69
744	223	54	69
746	224	54	69
748	224	55	68
750	223	56	70
751	223	59	71
752	223	58	70
755	223	57	68
756	221	56	71
758	221	56	70
759	220	57	73
759	220	58	75
760	220	61	75
761	221	62	74
761	221	62	75
763	222	62	74
764	222	62	74
765	222	60	74
767	222	59	74
768	221	60	75
770	221	61	76
771	220	60	78
773	219	60	78
774	219	61	78
775	219	62	81
776	219	63	80
778	219	62	78
780	220	62	82
783	220	60	79
786	220	62	79
788	220	63	80
789	220	65	77
791	219	67	79
792	219	69	79
795	218	67	79
798	218	64	78
799	217	66	75
800	217	66	77
802	217	66	75
805	217	67	75
807	218	66	73
809	219	64	69
811	219	64	69
812	220	64	68
815	219	65	69
817	219	65	69
818	218	65	70
820	217	65	70
821	216	65	71
824	216	66	71
826	215	67	72
827	215	68	72
830	214	68	73
832	215	69	71
836	216	69	70
839	216	72	70
843	216	71	70
847	216	71	70
848	214	73	71
852	214	74	71
854	213	73	71
856	213	72	73
858	212	75	73
860	213	74	72
865	212	71	74
866	212	72	74
869	212	74	75
871	213	73	74
874	212	74	73
875	213	77	73
876	212	75	73
877	212	77	71
879	212	78	72
879	211	77	74
882	210	76	72
884	210	75	73
889	209	70	71
889	209	70	74
892	209	67	75
897	210	62	78
901	209	58	75
903	209	56	75
907	209	52	80
908	209	50	83
912	212	47	70
915	214	44	65
916	215	43	61
918	213	41	63
918	213	41	65
923	210	36	70
920	210	39	68
920	210	39	66
920	208	38	67
920	209	37	69
924	209	33	68
927	204	30	72
929	202	28	73
928	207	28	72
929	211	29	65
924	214	34	60
921	214	35	56
907	211	42	60
914	206	42	66
909	206	48	63
901	217	56	56
859	224	68	50
917	213	41	64
915	222	44	58
912	205	45	63
907	219	50	53
878	223	68	50
920	207	39	69
911	207	46	64
911	218	48	56
905	224	52	56
897	216	55	57
916	201	41	73
914	205	42	66
903	218	52	56
907	204	51	70
905	201	53	70
