885	333	32	62
883	330	33	66
884	330	34	66
883	330	34	65
884	330	35	66
883	330	35	66
882	329	37	68
881	329	36	67
882	329	36	68
882	329	37	68
882	330	37	69
882	330	38	72
882	329	38	73
881	329	40	73
882	330	39	75
885	330	36	72
884	330	37	70
884	330	37	67
885	330	36	67
886	329	35	69
886	329	34	70
886	331	34	71
884	332	36	72
883	332	36	70
883	332	36	68
882	332	37	67
883	330	36	68
884	330	35	68
885	332	34	63
884	330	34	64
884	330	34	63
884	331	34	62
886	331	33	62
885	332	34	62
885	331	34	63
885	332	35	64
888	332	34	62
887	331	35	67
888	332	34	67
888	332	34	68
887	332	36	69
888	332	35	67
887	331	35	68
889	332	34	63
890	333	34	63
888	333	33	64
891	334	33	66
893	337	31	60
892	336	32	63
896	336	34	68
896	336	33	52
893	336	35	65
892	334	38	75
888	338	41	69
889	335	40	73
895	336	38	67
894	338	40	88
892	339	42	86
893	337	42	90
893	335	41	91
889	338	44	86
889	339	46	85
891	339	45	86
897	341	44	84
894	343	43	85
926	343	33	95
921	343	38	96
891	344	44	83
926	344	33	91
894	339	44	81
894	334	45	89
896	340	45	84
898	338	41	82
898	338	44	79
901	340	43	82
900	338	43	87
902	336	43	91
902	338	43	90
900	336	45	96
900	337	45	91
902	340	45	97
902	342	50	93
899	340	48	95
904	340	49	101
902	341	50	100
903	337	44	79
907	338	43	82
904	339	47	88
908	340	45	66
907	342	52	78
909	345	49	103
910	347	46	99
905	347	49	102
906	345	51	100
907	345	48	102
905	343	45	83
905	338	42	72
906	338	38	70
906	339	40	70
906	340	39	69
908	340	38	68
906	341	39	67
909	339	38	70
908	340	36	68
911	338	36	71
910	338	37	71
912	338	36	67
912	337	36	65
910	339	42	65
909	338	44	71
910	339	44	75
913	340	40	71
912	340	40	73
912	341	40	67
911	340	39	62
909	339	39	63
908	341	37	61
907	342	39	61
906	341	37	58
908	342	40	65
909	342	38	63
910	341	33	53
906	341	34	58
902	341	37	59
898	341	36	62
894	342	37	64
894	344	38	63
894	343	37	63
893	344	37	64
894	345	38	64
892	345	40	69
892	345	42	67
890	344	39	65
892	346	39	67
890	345	39	70
892	345	39	68
886	346	45	91
887	344	42	64
886	346	44	79
885	344	45	79
887	346	46	73
885	345	48	78
885	347	49	77
886	346	49	80
886	347	52	80
886	347	53	82
887	347	54	81
888	347	51	81
887	347	47	76
889	348	48	79
887	347	48	78
889	346	50	80
888	347	45	76
888	348	48	76
889	347	45	76
889	348	43	77
888	349	45	80
893	349	42	77
887	350	43	82
891	351	41	75
887	350	44	82
887	351	44	80
887	351	45	79
888	350	43	79
887	349	45	82
887	351	45	86
883	348	49	95
883	351	51	93
882	349	52	98
885	351	51	95
888	350	47	90
889	352	44	82
888	352	45	84
887	351	47	84
889	352	46	78
892	352	42	76
891	353	42	73
891	353	42	73
892	355	44	75
889	355	40	78
886	356	43	78
887	356	44	78
885	355	45	82
885	356	46	83
883	355	49	81
880	353	50	89
882	355	50	84
881	354	51	83
884	354	49	79
884	355	50	79
886	358	49	78
881	359	49	79
885	360	46	75
889	361	46	74
884	362	48	76
889	361	44	78
885	363	47	76
884	362	46	75
886	362	45	76
887	364	42	72
890	361	42	75
886	362	42	74
884	363	44	71
885	361	43	74
886	363	44	75
888	362	46	75
886	362	49	76
886	360	50	80
886	358	49	80
886	359	48	78
886	358	49	79
884	357	50	84
886	360	49	76
887	362	48	73
888	366	46	68
892	369	44	69
890	367	43	68
900	369	38	64
895	370	39	63
895	369	41	65
893	366	43	67
888	365	47	69
890	358	47	81
845	338	41	75
889	368	49	73
886	366	49	80
887	365	48	81
843	336	38	76
843	336	33	65
838	347	34	67
840	341	33	65
842	336	35	66
840	345	35	77
835	356	43	69
834	340	51	66
836	349	44	66
850	345	34	62
849	347	29	58
838	378	39	68
842	351	35	66
848	340	28	63
848	342	30	62
847	346	33	63
845	351	34	68
848	344	30	67
843	355	35	67
844	353	35	73
846	349	34	70
832	356	33	66
837	349	39	64
840	347	34	62
835	349	34	65
838	348	33	64
822	391	43	71
881	374	45	72
887	377	44	73
884	382	49	82
884	374	48	94
881	378	50	88
882	376	49	91
883	377	50	90
881	380	52	87
882	379	52	90
880	384	53	101
881	381	51	96
880	382	51	92
879	383	50	94
876	380	51	97
870	378	52	100
861	381	55	101
856	377	57	103
850	376	58	114
847	379	60	115
845	378	61	121
845	385	58	109
843	388	58	112
841	386	59	114
837	386	58	111
833	386	58	113
829	385	58	114
824	384	60	118
823	385	62	119
824	383	63	124
823	385	62	124
823	387	62	122
823	385	64	122
822	387	64	119
821	387	65	123
821	390	63	127
814	389	62	124
811	390	60	126
807	390	59	126
806	392	61	125
806	390	61	126
803	390	63	128
803	391	61	127
802	395	62	129
802	398	62	128
802	396	62	130
803	405	61	121
801	395	62	130
800	397	63	131
800	392	63	133
801	394	62	134
800	390	62	137
798	393	63	138
798	391	63	137
796	393	64	141
798	392	65	139
798	395	65	138
795	397	67	137
797	396	67	142
796	397	68	143
798	394	68	145
797	401	67	135
797	397	65	141
794	398	66	144
793	403	68	141
793	403	67	142
792	403	70	145
790	403	71	147
790	404	71	142
787	405	72	142
788	406	71	149
787	404	72	152
785	406	72	147
786	407	69	146
785	406	72	150
784	404	72	153
785	405	71	152
785	406	71	149
786	407	71	153
786	407	70	151
785	410	72	149
784	410	73	156
784	411	73	156
784	412	74	157
785	412	74	153
784	412	75	151
784	411	77	156
783	410	77	157
783	413	76	154
783	412	76	159
782	414	75	157
782	418	75	154
784	421	72	152
781	421	73	152
782	423	70	149
778	423	74	148
779	424	73	146
778	423	76	149
776	424	73	146
775	418	77	150
776	421	71	148
777	420	72	149
776	424	73	148
775	425	77	148
774	430	74	144
774	432	73	143
772	430	74	143
769	434	75	141
769	434	73	139
767	434	74	140
766	434	71	140
763	432	70	142
764	432	69	140
761	431	68	138
757	433	70	132
766	403	71	99
768	394	65	91
772	390	52	89
776	391	48	84
784	395	43	75
833	348	43	76
829	351	50	79
860	351	51	88
853	349	59	91
853	349	58	98
758	374	49	108
758	376	48	84
741	385	55	93
746	390	57	85
751	391	51	87
765	390	48	95
762	390	48	89
746	388	53	93
