409	157	60	121
414	158	60	107
422	155	58	107
428	153	58	104
433	152	58	102
437	150	57	100
442	147	57	101
446	145	55	100
448	145	50	97
451	141	54	101
454	140	48	100
457	137	52	100
458	137	47	98
459	136	48	96
456	133	51	97
461	132	46	97
463	130	47	95
444	131	49	94
420	127	47	93
386	127	45	91
354	128	44	90
330	125	46	88
334	127	40	84
338	120	46	90
338	119	43	89
337	113	46	90
337	113	45	89
340	111	45	88
341	110	47	90
342	109	47	90
344	107	47	90
347	105	46	92
349	105	45	87
349	105	45	84
348	106	44	80
347	105	44	78
348	105	46	76
347	103	40	76
348	102	45	75
346	102	38	75
346	101	36	75
346	96	42	80
346	96	42	79
344	96	40	73
344	95	44	76
343	93	43	74
340	94	38	69
339	93	36	68
338	93	33	67
337	92	37	67
335	90	37	68
333	89	35	66
332	89	34	65
329	87	35	66
326	85	36	62
323	84	37	62
322	84	36	65
321	83	36	63
320	82	35	63
319	81	34	63
319	79	35	65
317	80	33	61
319	79	34	61
318	79	30	60
318	79	27	54
319	78	28	53
320	78	27	53
320	76	26	54
322	76	27	52
323	76	27	52
324	75	26	56
325	74	26	55
325	73	27	57
327	73	26	55
326	71	26	56
328	70	26	53
328	70	26	52
330	68	27	56
331	68	25	52
332	66	26	52
333	66	25	52
335	64	25	53
335	65	25	53
337	63	25	53
338	61	26	54
340	62	27	54
340	59	27	53
343	61	24	52
344	60	25	49
346	58	27	52
350	58	26	53
351	57	27	51
353	56	27	50
356	55	29	51
359	56	26	48
359	55	24	47
362	55	27	45
364	54	26	49
366	53	26	47
367	54	25	45
370	52	26	44
372	53	23	44
372	52	25	45
375	52	23	43
376	52	24	43
379	51	24	41
381	50	23	44
382	50	26	43
384	50	23	45
386	49	24	40
387	49	22	42
388	49	22	38
390	48	23	41
392	47	25	42
394	46	24	41
393	45	25	42
397	45	24	44
398	45	23	42
399	45	24	44
402	44	23	42
404	43	26	45
406	43	26	43
409	42	26	42
411	44	25	42
414	43	23	41
415	42	22	41
418	40	25	43
420	40	26	44
422	38	26	42
424	40	26	42
428	40	26	43
429	38	25	44
432	38	26	43
434	37	24	43
436	36	26	43
438	37	24	42
440	37	22	45
441	34	22	47
442	35	23	46
444	33	23	44
