397	276	120	107
388	262	121	104
383	245	133	107
381	234	132	105
380	218	136	109
377	206	136	111
376	200	134	110
374	197	132	110
373	195	128	113
367	188	131	124
356	184	161	144
333	178	186	159
314	172	246	179
292	155	282	205
301	156	281	219
288	176	295	214
276	186	306	220
264	190	314	229
267	204	319	227
266	209	316	233
264	211	313	236
266	215	312	240
264	218	314	241
264	223	314	242
263	224	315	244
263	223	313	244
268	222	315	248
269	214	316	250
268	197	320	256
266	175	321	261
263	163	327	258
261	159	332	246
265	148	330	236
268	136	335	215
270	124	338	207
277	114	336	201
282	106	331	185
285	98	329	170
286	86	327	154
292	81	322	140
295	76	315	132
298	71	304	111
305	63	302	95
311	52	300	91
318	44	295	86
328	40	294	75
339	38	296	71
350	37	295	78
355	35	302	82
364	32	302	85
378	32	295	87
390	28	291	96
401	28	285	99
411	29	291	106
419	34	285	104
427	34	274	110
427	35	275	118
435	41	269	127
440	44	268	125
449	46	262	131
457	49	260	130
462	53	259	133
468	57	253	133
467	67	258	149
472	73	257	151
470	85	260	165
466	99	263	207
417	100	314	293
409	97	325	296
413	100	319	291
415	102	319	275
406	103	329	252
414	101	323	239
405	99	332	228
403	97	335	217
406	94	332	207
408	89	330	202
417	87	320	204
423	86	316	206
442	81	300	216
457	76	286	226
452	74	292	231
455	73	290	232
460	73	286	234
462	73	287	237
480	76	270	232
484	80	265	228
480	85	273	219
469	89	289	205
453	94	311	195
442	95	328	206
440	90	333	227
461	82	315	251
455	79	315	269
450	75	320	282
453	73	319	291
464	69	303	296
422	79	289	155
420	71	250	114
406	70	270	110
401	70	274	105
399	72	274	96
399	78	271	87
399	82	271	78
399	86	272	70
401	90	268	63
405	95	273	69
406	98	284	78
411	105	291	83
413	108	294	86
416	114	295	91
416	115	302	101
425	121	306	128
435	122	313	206
440	122	319	195
459	121	305	185
459	119	316	184
477	119	310	204
510	123	289	223
539	125	266	237
556	142	256	240
588	150	222	250
622	181	188	226
650	199	155	223
670	210	131	220
685	223	115	215
688	228	115	211
674	241	129	203
648	250	152	198
633	253	160	192
608	252	182	193
585	248	199	195
588	243	194	198
580	239	194	197
576	233	189	195
566	226	190	197
562	220	181	193
571	217	164	187
563	213	169	182
499	204	224	180
488	200	229	183
489	195	227	186
493	189	223	188
496	186	222	180
495	185	222	176
497	183	223	176
504	179	216	173
506	174	218	169
507	171	219	166
518	167	213	163
524	164	211	159
523	163	218	157
537	162	209	149
555	156	200	152
560	158	203	148
569	157	203	147
576	153	205	148
563	151	226	147
572	148	227	140
579	145	224	125
597	142	211	117
599	139	210	114
602	135	208	106
611	133	199	96
604	131	203	89
593	131	211	83
589	131	212	80
582	134	220	75
578	134	224	70
577	134	227	67
575	134	229	64
