492	37	31	39
489	36	29	41
486	37	28	42
483	38	29	41
479	38	28	42
475	39	29	41
471	39	29	42
468	41	29	41
464	42	29	42
461	41	28	42
456	42	29	44
451	44	29	42
447	44	29	44
443	47	29	42
440	45	28	45
437	45	28	46
434	46	27	46
430	46	28	46
427	47	27	47
423	48	28	47
421	49	27	48
417	50	28	48
415	51	27	47
411	53	28	48
409	53	27	49
406	55	27	49
402	55	28	50
401	57	28	50
398	57	29	50
397	59	29	50
393	60	31	51
392	60	31	51
389	62	33	51
388	63	34	52
387	65	34	52
386	65	35	53
385	66	36	51
384	68	36	50
383	69	36	50
383	69	35	52
382	71	35	54
381	73	35	52
381	74	35	56
381	75	35	58
380	76	35	60
379	78	36	60
378	79	37	59
378	81	36	55
377	83	37	55
376	85	37	57
376	87	36	54
377	89	37	54
376	91	38	56
375	93	40	59
373	94	41	64
372	97	42	64
373	97	40	66
371	100	41	66
371	102	40	68
372	104	40	68
370	106	40	69
368	107	42	70
369	110	38	71
368	113	39	66
366	117	39	65
359	115	45	68
358	114	47	78
355	118	50	75
349	120	59	77
337	128	75	125
337	129	82	133
339	130	85	136
340	133	91	138
347	140	88	138
354	145	88	139
356	151	93	139
360	152	97	147
359	152	105	154
363	156	111	156
370	159	113	162
379	167	112	152
376	166	115	104
372	170	72	86
384	174	56	87
389	180	51	88
389	184	53	90
378	188	54	97
369	192	56	104
360	197	58	107
373	206	59	109
383	209	61	112
392	216	64	114
401	221	67	115
409	228	72	118
420	234	75	120
430	241	78	124
442	248	81	127
456	254	82	129
466	261	88	133
480	269	89	135
496	278	92	137
517	286	95	142
531	294	94	145
553	304	76	150
