578	107	53	43
575	108	50	39
574	110	49	39
571	110	47	39
567	110	49	39
564	111	49	39
561	111	49	39
559	112	50	40
555	112	49	40
554	114	48	40
549	115	50	40
544	116	52	41
541	116	52	42
537	118	53	40
532	119	54	42
529	120	54	43
524	121	53	42
521	122	52	42
519	123	52	41
516	123	53	42
510	125	53	42
507	125	53	45
502	127	54	44
498	128	55	44
496	128	51	44
491	130	55	45
486	131	55	44
485	132	52	44
478	133	57	46
474	134	60	48
471	135	57	45
467	136	60	48
462	137	59	48
459	139	61	50
451	141	64	50
446	142	63	49
444	143	61	50
441	144	60	51
439	145	60	50
430	148	65	52
428	149	61	51
425	151	61	52
420	152	62	52
418	153	61	52
413	156	64	56
407	156	67	56
406	159	64	56
400	160	67	58
398	161	66	59
394	164	67	58
390	166	68	60
387	168	68	61
385	170	68	62
381	171	68	63
380	174	72	64
371	177	78	67
373	179	73	66
372	182	72	69
372	183	72	67
369	187	73	69
366	190	76	70
366	191	76	73
366	193	77	74
364	197	76	75
362	200	81	75
362	202	85	79
362	207	85	78
361	213	90	78
361	214	94	82
364	219	95	82
366	223	98	85
367	225	102	89
369	229	106	90
373	234	107	91
378	238	110	96
380	241	113	99
384	246	115	102
388	252	121	104
395	257	121	106
403	263	130	111
408	269	133	114
419	275	143	116
429	282	147	122
439	290	153	128
459	300	163	133
470	307	160	141
