906	310	32	68
906	308	31	69
906	307	30	70
905	306	31	72
904	306	31	72
903	306	32	71
903	305	32	72
902	305	32	74
902	305	33	73
901	306	32	71
902	305	31	73
901	306	31	74
900	306	32	74
900	307	32	72
900	307	32	71
900	306	32	72
899	306	32	73
898	307	32	71
897	308	33	72
897	307	33	74
897	307	33	74
897	306	33	75
896	307	32	75
895	307	33	76
895	307	34	76
895	306	33	76
894	306	33	76
894	306	32	76
893	307	33	76
892	308	34	76
893	307	35	76
891	308	35	78
891	308	36	78
892	309	35	76
892	309	35	76
892	309	36	76
892	309	37	76
892	309	37	77
893	309	38	78
892	310	38	75
892	310	36	75
893	310	37	76
893	311	36	75
892	311	36	74
892	311	36	74
892	310	35	77
892	310	34	76
894	309	34	78
891	309	35	77
890	308	36	78
889	309	36	78
889	309	34	75
887	308	34	77
886	307	35	77
887	307	36	75
887	306	36	74
885	305	36	77
886	305	35	79
884	307	35	80
882	307	36	80
883	308	35	80
882	308	35	80
883	307	35	81
882	308	35	80
882	307	37	81
882	306	35	81
882	307	36	82
883	308	35	80
881	308	35	78
882	308	36	75
881	310	35	76
880	309	35	76
878	309	35	80
877	310	36	79
876	311	35	79
877	310	38	79
875	310	36	80
874	311	37	78
873	311	37	78
873	311	38	78
873	311	37	79
874	312	38	77
874	313	35	74
876	312	36	73
873	310	36	78
877	312	38	78
874	313	36	76
873	312	37	79
872	313	40	77
872	312	39	79
874	311	39	79
873	312	39	76
872	313	38	74
874	313	37	77
873	315	37	75
872	318	34	72
872	317	37	77
872	318	37	74
871	317	38	76
870	317	38	75
869	316	38	75
870	315	38	77
868	316	38	74
868	316	38	74
867	315	38	73
867	316	37	72
867	316	37	71
871	315	38	72
869	316	40	74
872	316	39	72
888	316	37	70
893	316	34	70
895	317	34	69
870	319	34	71
868	318	34	73
869	318	35	73
868	318	35	76
868	320	36	73
867	321	36	73
866	321	36	71
864	321	37	72
864	320	37	76
863	321	37	72
862	321	37	77
861	320	38	75
861	320	36	76
862	320	36	74
860	320	39	74
858	319	39	75
860	318	40	77
895	320	35	70
857	320	37	76
857	320	36	74
859	317	37	76
859	321	36	74
858	321	37	77
862	323	38	72
893	321	35	74
895	319	34	77
895	324	35	73
858	324	35	74
857	324	35	70
856	326	35	73
894	324	36	67
893	323	38	72
894	323	38	70
893	322	38	75
894	322	38	71
845	326	42	81
847	329	39	71
850	328	37	69
848	328	37	72
849	328	36	70
849	327	36	71
848	326	35	71
848	325	39	72
887	321	39	73
886	319	39	77
885	320	39	77
883	320	40	78
884	320	40	81
885	323	40	82
885	324	39	78
886	323	39	80
886	323	38	79
887	325	38	77
839	329	38	76
839	329	39	78
841	328	38	77
890	326	38	77
890	325	38	77
890	325	38	79
891	326	39	79
892	326	39	80
893	326	38	79
894	326	39	79
894	325	40	79
893	324	40	81
893	324	40	81
894	324	41	82
894	325	41	80
894	323	41	81
893	324	43	80
897	328	41	78
896	328	39	76
898	328	39	78
897	327	41	78
898	328	39	78
897	326	40	80
897	325	41	81
897	326	42	83
898	327	41	82
900	328	40	81
900	327	39	81
900	328	40	82
900	330	40	80
900	329	38	83
902	329	37	81
902	331	37	80
903	331	37	80
903	331	38	80
904	331	38	83
907	331	36	81
908	332	36	82
908	332	36	84
909	332	36	84
910	331	36	84
908	332	38	86
908	331	39	86
908	331	40	85
907	330	41	86
910	331	39	85
909	332	40	84
909	332	40	82
909	332	41	84
911	332	40	82
909	332	40	84
909	332	41	81
909	332	42	84
908	332	41	84
908	332	42	84
908	332	43	85
910	333	41	85
909	333	41	83
908	333	42	86
909	332	42	86
908	333	43	86
910	334	41	85
910	334	41	86
912	336	40	83
910	335	41	87
909	337	42	86
909	337	43	86
910	337	42	86
911	337	41	85
914	337	39	86
914	336	41	87
911	336	42	86
857	325	38	80
812	350	44	83
810	350	45	80
809	348	47	81
809	351	47	75
810	349	44	74
806	349	44	76
805	350	43	76
801	349	45	80
803	350	45	82
801	350	45	80
801	349	44	78
802	350	43	79
812	351	53	78
799	348	49	80
798	348	46	78
798	351	43	76
801	351	46	77
799	355	50	75
