0	367	70	39
5	361	59	47
6	361	60	48
9	359	60	47
13	356	60	51
12	354	63	52
5	352	55	54
2	348	42	57
19	354	62	49
8	350	59	55
22	349	64	53
22	343	72	58
2	340	60	64
2	336	63	66
2	336	68	64
7	333	74	66
54	338	65	60
59	336	64	60
114	329	64	63
113	317	62	73
116	305	68	79
127	298	68	83
58	323	62	64
54	324	61	60
58	321	54	65
59	319	57	63
69	316	63	65
66	307	71	73
66	308	75	72
77	305	66	75
71	301	79	77
99	267	73	106
162	251	106	122
159	239	110	134
157	235	106	141
154	234	103	142
152	230	97	144
145	231	98	144
143	231	99	142
142	232	100	143
143	231	94	141
136	234	89	136
130	234	88	135
124	236	81	132
118	236	79	130
112	242	84	127
120	255	81	113
102	265	93	111
103	272	89	105
177	301	78	78
178	298	68	77
180	287	70	87
177	287	74	86
178	291	76	81
193	293	66	80
189	290	71	83
195	292	70	82
198	286	72	85
191	285	80	87
197	284	81	87
201	282	75	91
203	284	81	90
210	284	78	88
213	287	78	87
227	285	74	85
229	283	67	87
225	296	73	80
229	266	74	100
233	287	73	88
237	259	71	98
240	265	71	94
244	265	75	97
255	274	68	91
244	291	73	76
258	272	65	82
254	288	71	74
262	256	65	97
264	257	66	93
269	262	64	90
276	263	64	88
267	257	67	92
267	257	72	94
275	278	78	82
279	269	70	83
299	261	70	86
285	273	76	79
306	255	69	89
304	273	72	83
305	255	72	91
308	257	77	92
314	263	74	90
317	263	73	89
367	260	66	91
382	260	53	90
372	261	51	80
364	257	55	80
389	258	45	78
386	258	45	78
373	253	51	83
395	256	46	84
393	256	49	83
392	256	48	83
396	259	49	80
393	262	49	79
441	253	50	89
401	259	49	81
396	259	50	80
443	252	48	83
407	255	48	84
403	254	55	84
434	252	52	85
430	256	52	81
402	252	57	86
437	255	48	83
428	259	54	79
418	254	53	84
428	254	49	84
425	250	49	86
415	249	54	85
420	250	56	87
417	248	54	89
419	249	55	86
426	250	49	85
415	248	54	89
423	249	53	86
411	247	56	88
421	248	56	88
386	244	64	93
381	241	72	96
386	245	70	95
387	242	69	97
391	240	70	98
393	239	74	96
400	233	71	98
386	236	67	94
390	231	68	99
393	248	68	86
385	259	67	78
389	235	68	94
395	252	66	83
399	246	64	85
456	247	50	78
451	247	47	83
468	251	42	78
468	255	39	76
471	253	35	78
471	253	35	77
466	251	38	78
465	250	42	80
466	250	46	81
468	250	48	82
466	249	49	82
469	252	50	77
474	253	49	79
474	252	50	81
475	253	49	81
473	252	47	80
479	252	46	80
482	253	46	82
486	251	42	83
490	252	41	81
492	250	43	83
488	247	47	84
485	246	47	82
484	246	47	82
484	244	47	84
487	245	47	83
487	244	49	83
490	245	51	84
492	245	51	87
492	245	53	85
493	246	53	85
497	246	50	86
500	247	50	86
504	247	47	85
500	248	52	83
505	248	48	84
507	250	48	83
511	250	46	82
514	248	46	84
516	245	46	84
521	242	46	85
525	239	46	84
528	241	47	83
530	236	48	87
534	239	48	84
539	238	49	85
545	239	49	82
550	241	49	80
554	238	51	83
560	235	49	87
565	234	49	84
578	233	45	84
576	228	45	87
587	229	46	85
586	226	46	87
598	227	46	87
598	225	47	90
602	224	47	89
603	224	47	89
605	224	48	88
609	224	46	89
610	224	46	89
610	223	46	88
613	223	47	86
616	223	48	86
620	222	49	86
624	222	49	85
630	223	47	87
633	223	47	84
635	222	44	86
637	222	45	86
638	223	45	86
643	222	46	89
647	223	43	90
649	220	44	92
650	220	44	92
652	219	46	93
653	219	46	93
653	220	44	91
653	217	44	92
653	217	44	94
654	216	47	95
657	217	51	95
660	217	51	99
661	216	49	98
665	217	50	97
667	216	48	98
668	215	50	99
671	215	50	99
674	214	50	101
670	213	51	100
672	212	52	103
676	214	54	97
683	210	52	102
686	208	48	103
686	208	47	105
690	208	46	102
693	209	43	103
694	213	44	96
705	209	45	102
704	209	44	98
714	208	45	102
726	208	46	102
729	208	49	98
746	203	46	105
745	204	46	104
758	205	49	105
752	204	50	105
765	202	51	110
762	201	50	108
