601	276	31	78
599	277	31	76
598	274	31	78
599	277	31	77
600	279	32	76
596	280	35	76
597	280	34	75
597	281	36	75
598	283	35	74
597	283	34	75
601	282	33	76
602	284	33	75
601	284	31	76
601	283	31	78
599	283	33	79
601	284	33	77
595	284	36	79
593	285	36	78
595	283	35	79
589	284	37	78
587	286	37	76
586	288	37	78
591	289	36	77
585	288	36	79
582	291	34	77
583	292	33	79
582	292	33	79
581	292	34	78
580	293	34	78
582	293	34	79
579	293	34	78
576	294	35	79
579	296	35	78
576	296	34	79
577	297	33	79
577	299	33	78
574	299	34	80
571	299	33	80
566	298	34	81
559	295	38	82
553	291	39	82
511	289	41	81
543	286	41	80
538	282	46	80
540	280	42	80
536	282	43	80
537	287	39	79
532	292	37	80
524	300	36	80
524	305	36	80
521	312	36	79
522	315	35	81
522	318	37	81
527	317	36	81
533	311	37	84
540	304	44	84
565	296	42	80
543	288	39	83
542	290	44	80
549	295	40	80
552	302	37	80
550	310	38	81
555	317	36	82
556	320	35	82
555	321	34	83
553	319	36	86
551	316	37	84
550	318	38	81
550	314	39	82
549	312	39	82
547	310	41	82
544	307	41	82
547	306	42	83
538	304	43	84
537	304	38	82
538	302	35	83
540	298	37	86
543	297	39	86
544	299	38	83
546	300	39	83
548	302	40	86
547	305	42	86
550	306	42	85
551	308	39	85
552	311	37	85
549	314	37	86
553	313	34	86
553	316	35	84
556	316	37	87
556	318	36	86
553	319	39	87
550	321	40	86
549	322	41	85
503	320	40	87
502	318	46	89
541	317	43	87
540	319	44	86
536	317	45	87
496	319	42	87
494	320	42	87
532	319	38	87
527	319	36	89
527	317	38	90
525	315	39	91
525	313	37	91
523	311	41	92
526	311	44	91
527	311	41	90
524	311	42	90
527	313	41	87
523	313	41	89
523	314	41	91
524	317	41	90
525	317	38	92
525	318	38	91
523	317	38	92
522	316	40	95
479	317	42	95
522	315	41	94
523	313	43	94
527	315	42	92
523	314	43	92
523	315	45	92
522	315	44	91
517	316	46	92
518	315	49	93
521	315	44	92
520	316	38	94
520	317	35	94
520	318	36	94
519	318	37	95
518	319	39	95
520	318	41	96
520	318	42	96
515	317	48	94
519	316	47	96
515	315	47	95
517	316	44	96
518	316	41	97
516	315	40	98
514	317	38	98
512	317	41	99
462	318	41	98
462	319	42	98
465	320	43	97
466	321	47	98
465	323	62	96
512	321	55	99
508	322	55	99
511	324	54	98
516	325	50	98
512	328	50	98
513	329	46	97
513	329	44	97
512	330	43	98
513	328	44	99
516	327	42	99
512	326	43	100
509	325	46	101
510	324	48	100
510	324	47	97
508	324	47	97
504	324	50	96
500	323	48	98
501	323	45	99
500	324	42	100
498	322	41	101
500	321	42	101
497	320	40	102
494	320	43	102
494	318	51	103
498	318	48	102
495	318	46	102
492	317	49	103
488	317	49	101
490	316	51	101
480	316	50	99
479	316	47	100
481	316	47	101
482	315	49	101
482	315	43	101
482	314	42	104
483	313	43	104
480	313	43	104
480	315	43	104
480	315	49	104
480	316	49	103
476	315	48	103
478	318	46	102
476	316	45	104
476	319	46	102
476	317	45	104
476	318	42	105
476	318	41	105
477	315	42	107
474	313	43	107
472	312	46	108
469	309	50	109
476	308	52	107
477	307	54	107
474	305	56	107
475	304	54	107
476	306	57	104
470	305	54	104
464	307	55	106
414	307	49	107
458	310	53	106
456	309	48	106
456	310	47	107
459	309	46	108
453	310	48	108
451	310	49	108
451	308	47	109
450	306	45	109
448	307	45	108
445	307	49	108
440	306	51	109
436	308	48	108
437	307	45	111
436	307	43	112
434	305	42	111
435	303	45	113
431	303	46	113
430	302	51	114
433	302	48	111
430	302	50	111
425	305	54	108
411	304	55	109
416	306	56	109
411	307	57	108
406	309	55	110
408	308	51	112
399	308	48	112
394	308	48	110
394	307	45	111
394	304	49	115
388	305	51	113
393	306	48	113
390	305	54	113
427	304	57	111
433	303	54	112
431	304	55	111
392	306	50	112
431	304	49	113
447	304	49	112
449	302	50	113
458	300	55	113
403	301	50	111
397	301	53	112
403	300	50	112
405	299	51	113
419	297	53	112
426	297	54	114
402	296	54	111
423	294	53	113
418	295	52	112
409	294	56	111
348	292	56	116
350	292	56	115
413	292	48	113
412	293	49	113
412	292	52	113
408	293	52	115
411	293	56	114
418	293	56	115
414	292	54	115
420	293	56	116
414	294	58	114
402	295	55	115
405	295	54	116
394	294	57	116
368	296	61	117
360	295	53	115
300	296	49	124
298	295	50	124
365	294	53	117
361	294	57	117
363	292	54	117
362	293	56	118
355	292	63	118
360	292	61	118
359	292	68	117
274	293	63	123
204	296	61	123
201	295	60	125
159	298	61	123
155	296	60	125
149	294	58	127
188	294	57	126
185	294	55	126
183	294	56	126
183	295	56	126
174	296	60	125
171	297	62	124
169	298	63	124
167	297	63	125
134	299	61	124
139	298	62	128
170	293	58	129
169	293	59	129
232	287	59	132
231	288	62	132
227	288	64	132
230	287	67	132
237	287	66	132
223	287	83	129
248	289	68	132
