89	322	39	107
89	321	40	109
87	322	41	110
86	322	42	110
86	322	42	110
86	323	42	110
87	323	42	110
87	323	42	109
87	323	42	110
85	323	41	110
85	324	42	110
83	324	42	109
82	324	40	110
79	325	41	111
76	325	43	111
74	326	43	111
69	326	44	111
69	326	45	112
69	327	48	109
67	327	51	108
67	326	51	109
66	327	51	109
66	328	48	111
70	327	46	112
70	327	45	111
69	328	46	110
69	328	45	111
70	328	44	111
71	328	43	111
71	329	43	112
72	328	43	112
72	329	42	112
72	328	42	113
72	329	42	113
71	329	43	114
71	328	43	113
70	328	44	114
70	329	45	113
69	330	47	113
69	330	45	112
71	330	42	112
71	330	41	113
70	330	40	113
70	330	41	112
69	330	42	113
69	330	43	112
69	330	43	113
69	330	43	113
70	331	42	113
69	331	43	113
70	330	42	112
71	330	42	112
71	330	42	112
72	331	43	111
73	331	41	111
72	331	41	110
73	331	40	111
74	331	39	110
74	331	39	110
73	331	40	110
73	331	40	110
74	331	41	109
74	331	39	110
73	331	39	111
73	330	39	112
73	330	40	112
73	331	38	110
72	332	38	111
71	331	39	110
71	331	38	111
73	331	38	111
71	332	39	108
71	332	37	107
75	333	37	110
72	334	39	108
76	334	42	109
75	334	42	108
75	334	42	107
76	333	40	107
77	333	40	108
77	333	38	107
76	334	39	108
78	333	38	108
78	333	37	110
78	333	36	111
80	334	35	109
77	331	34	112
81	332	33	111
78	331	34	111
81	331	32	112
79	330	31	112
80	331	32	111
79	331	31	112
78	329	32	113
76	332	34	110
75	332	33	110
75	332	34	111
73	332	36	110
70	333	38	109
67	330	39	111
61	330	34	111
61	330	39	109
58	330	42	112
61	334	45	107
65	335	48	109
68	334	48	110
69	332	48	112
71	330	48	111
73	328	50	116
78	327	46	113
78	325	44	117
79	324	42	117
84	325	35	111
88	325	33	113
89	325	34	111
87	325	38	111
90	327	38	110
89	326	40	110
89	327	42	108
91	326	43	110
91	328	43	109
92	328	39	108
94	329	35	110
95	330	33	111
96	330	33	112
95	330	33	111
94	329	32	111
93	331	32	110
91	331	34	110
88	332	36	108
87	333	35	109
84	332	37	108
82	332	38	107
80	333	39	108
77	332	42	108
76	333	42	108
75	332	43	106
74	332	39	109
77	333	37	109
79	331	35	110
83	332	34	114
84	332	35	118
85	332	36	113
85	333	35	111
85	332	37	113
84	333	38	112
84	333	39	113
81	334	41	113
78	333	42	115
76	334	41	113
75	334	42	114
73	334	43	112
70	335	44	112
69	336	44	112
67	335	42	113
66	336	40	113
65	336	39	114
64	337	37	114
65	337	35	115
66	336	35	116
65	336	35	117
65	337	34	115
64	338	35	116
63	338	35	115
63	337	36	116
62	338	36	115
61	339	35	114
59	338	36	114
55	338	38	113
53	340	40	112
52	339	40	112
50	339	42	112
50	340	42	112
47	340	44	113
48	340	42	115
50	340	42	115
53	339	39	116
56	340	38	114
58	340	37	114
58	340	36	113
56	338	37	115
58	339	36	115
56	339	37	113
54	339	40	113
54	339	40	113
54	339	39	115
53	340	41	113
52	339	41	112
50	339	44	113
49	339	42	113
45	339	43	117
44	341	47	115
46	341	42	116
43	340	41	118
46	340	40	118
47	340	38	118
50	340	34	118
50	340	32	116
50	339	33	118
49	340	34	118
49	340	34	116
44	343	35	117
40	343	39	117
36	343	45	119
33	342	48	122
33	343	50	122
41	343	42	121
47	343	36	117
50	347	35	117
50	347	37	118
52	348	40	116
56	347	48	116
61	347	46	117
68	346	42	116
71	344	49	119
74	344	55	116
77	343	57	117
81	343	44	117
83	344	42	115
80	344	43	114
80	344	43	115
82	344	42	117
80	346	44	118
76	347	47	116
70	348	55	116
62	345	65	119
57	345	66	120
55	346	59	120
53	347	48	121
50	349	49	120
46	350	49	118
37	349	49	119
59	348	43	118
91	348	47	116
108	348	45	122
101	350	48	121
94	350	55	121
90	350	53	120
85	347	49	127
82	348	56	127
79	347	55	128
72	349	56	125
65	352	39	123
61	354	39	121
57	355	37	121
52	354	38	119
48	353	39	120
42	325	44	126
35	282	47	127
33	262	44	123
28	265	47	122
22	264	48	123
17	264	51	122
10	267	52	123
6	268	52	124
5	270	49	123
4	271	47	120
0	271	37	122
1	270	34	123
1	274	32	120
1	276	30	118
1	281	31	112
5	280	28	111
13	274	51	118
42	271	55	122
64	271	54	123
91	271	51	124
