513	257	108	209
510	257	109	210
510	257	109	211
510	256	108	210
509	257	108	211
511	256	105	211
512	256	104	212
513	256	103	212
515	255	100	213
515	255	99	213
516	255	97	214
519	254	93	215
519	253	91	215
523	254	87	215
523	254	86	215
525	253	83	215
526	254	82	214
525	254	82	214
526	254	82	214
526	254	81	214
527	255	81	214
525	255	82	214
525	255	84	213
524	255	89	213
521	256	94	214
519	256	96	213
518	255	100	214
517	255	102	215
516	255	105	214
515	256	107	213
513	256	109	212
512	256	110	211
511	255	112	212
509	256	114	212
509	256	115	211
508	257	116	210
508	258	116	209
507	257	116	210
506	257	117	209
506	258	117	208
505	259	117	208
505	258	117	208
504	259	117	208
505	258	117	208
504	259	117	208
505	257	116	209
505	258	116	208
505	258	116	209
505	258	115	208
506	259	114	207
506	259	114	208
508	259	113	207
509	259	114	207
510	260	113	207
510	260	114	207
511	260	114	206
513	259	114	206
513	260	115	205
514	261	115	204
517	261	115	205
518	261	115	205
520	260	113	205
522	261	113	206
522	261	113	205
523	261	113	204
525	261	113	204
525	261	111	204
525	261	113	204
525	260	112	204
526	260	112	204
526	261	113	203
526	262	112	204
527	262	112	202
527	262	111	203
527	263	110	202
527	263	112	201
527	263	111	201
527	263	110	201
526	263	111	201
525	263	111	202
524	263	111	202
523	262	110	204
523	261	109	205
522	260	108	205
520	260	109	205
518	261	111	204
517	260	111	205
517	261	112	205
516	261	111	205
516	261	111	205
515	261	111	205
514	261	111	205
514	261	111	205
513	261	110	204
513	261	110	204
514	262	109	204
514	262	109	204
513	263	109	204
512	263	108	202
513	260	106	207
513	258	105	208
514	254	103	212
513	252	105	213
514	252	105	210
512	252	106	208
511	253	109	208
507	255	113	208
511	257	109	208
510	259	109	208
514	260	105	207
513	260	105	206
514	260	104	206
515	259	103	207
515	259	102	207
517	260	101	206
517	260	101	206
519	261	98	206
520	260	98	207
519	259	97	207
519	260	97	207
519	259	96	207
520	259	96	208
521	259	95	208
522	259	94	207
524	259	93	208
523	259	93	209
524	260	92	208
524	259	92	209
525	260	92	209
527	258	93	209
528	259	92	209
528	259	91	210
529	259	90	209
531	259	90	210
533	258	88	210
534	259	88	209
536	259	87	208
537	260	88	207
535	260	91	206
537	262	92	205
538	264	91	203
537	265	92	202
539	264	91	202
538	265	89	201
537	265	90	200
537	266	90	199
533	266	92	200
533	267	92	199
533	267	92	200
529	264	95	202
526	266	97	199
528	267	93	198
529	268	90	197
528	268	92	196
526	269	95	195
526	270	93	192
526	271	91	193
523	272	93	192
521	271	93	192
519	272	91	190
519	273	86	188
518	271	83	187
518	272	83	186
517	272	82	186
515	273	82	187
513	273	84	186
510	273	85	186
510	275	87	185
507	277	88	182
507	276	87	185
505	276	88	183
504	276	83	184
503	275	82	184
502	274	79	185
502	276	76	182
502	277	73	183
500	278	72	182
499	278	73	180
497	280	76	179
495	281	76	179
494	281	75	178
492	280	76	177
493	281	76	177
494	281	76	176
493	282	77	175
492	283	79	175
489	282	81	175
489	282	82	175
488	284	84	174
487	283	87	174
485	284	87	174
484	283	85	175
484	281	81	177
484	281	81	177
483	280	82	179
483	279	85	180
