247	512	38	58
249	510	34	60
250	508	34	62
249	505	34	61
249	504	35	60
247	502	35	60
245	500	36	61
242	499	36	60
240	497	36	60
236	497	36	61
234	497	37	61
231	496	36	61
231	496	37	59
227	496	36	56
225	494	37	57
222	494	37	58
220	492	37	59
218	493	36	57
215	491	37	57
212	490	36	56
211	488	36	57
208	486	36	56
207	484	36	56
204	483	37	55
202	481	37	55
200	479	38	55
197	477	37	55
196	476	36	55
193	476	35	55
191	475	35	56
189	475	36	56
187	474	36	57
186	473	36	58
182	472	34	55
180	470	35	55
178	468	36	55
176	467	36	55
174	467	36	55
172	467	35	54
170	467	35	53
168	467	35	54
166	467	35	54
165	467	34	54
164	467	34	54
161	467	33	55
159	469	33	54
158	470	32	54
155	472	31	54
153	473	32	54
150	473	32	53
149	472	34	54
147	474	32	51
146	472	33	50
143	470	34	52
141	469	34	52
141	467	33	52
138	466	34	53
137	465	34	53
134	463	33	53
133	461	34	54
131	459	33	54
130	457	35	54
128	455	34	54
126	453	34	54
124	454	34	52
122	452	35	53
121	452	34	52
120	449	35	54
119	448	34	55
118	446	34	54
119	445	31	54
117	444	31	54
117	443	30	55
116	441	30	55
115	440	30	55
113	440	29	54
114	441	29	54
111	442	29	51
110	441	29	53
109	441	29	54
108	440	30	55
109	439	29	55
109	438	29	57
109	436	28	58
107	435	28	57
107	434	28	55
105	433	29	56
104	432	28	54
103	431	28	53
104	431	28	53
111	429	29	58
130	434	33	61
138	435	36	64
150	436	34	65
156	433	31	66
156	428	29	61
152	424	28	63
151	419	29	60
148	417	27	58
146	416	28	59
144	416	29	60
142	420	29	58
142	424	30	58
140	428	30	57
139	430	29	57
138	430	29	58
137	431	28	57
135	431	27	54
134	431	28	55
133	429	27	56
132	427	28	58
130	426	30	62
128	421	31	59
126	418	34	81
125	416	34	84
125	416	34	80
125	415	34	78
127	416	30	59
126	416	27	55
125	416	27	57
124	416	25	52
123	416	25	53
122	416	26	54
121	416	25	52
121	417	24	51
119	415	25	52
120	415	25	51
119	415	25	50
118	415	25	50
117	415	25	51
118	415	25	50
117	415	24	50
117	415	25	50
117	415	24	49
117	414	23	49
116	414	24	49
116	414	24	49
119	414	26	49
140	417	32	48
148	416	31	54
146	412	27	48
146	413	25	46
144	413	25	47
140	413	25	46
137	411	23	44
138	407	23	41
137	401	22	42
137	397	21	42
136	390	22	43
135	387	21	41
134	384	21	41
133	382	21	44
131	381	22	44
129	380	22	45
128	378	22	46
127	377	23	48
127	374	24	49
126	373	22	51
125	371	23	48
122	370	22	47
120	369	24	45
118	368	26	47
118	368	26	46
116	369	26	47
114	370	26	48
115	371	25	43
114	373	25	46
114	372	24	42
113	372	24	42
112	370	24	44
111	368	24	44
110	367	25	43
109	368	25	42
108	367	24	43
108	366	23	40
106	365	25	41
106	365	24	40
104	364	24	41
106	362	24	41
106	361	25	43
106	361	24	41
106	360	24	41
104	359	25	42
102	356	26	44
101	355	26	44
101	355	26	44
100	355	25	44
99	357	25	45
99	359	26	45
97	363	26	45
96	366	26	44
96	367	25	44
96	367	25	44
93	366	24	44
93	363	24	45
92	361	23	44
92	359	24	46
90	358	24	45
90	357	24	45
88	356	24	47
87	355	26	48
85	355	27	49
84	355	27	51
84	359	26	49
84	362	26	48
83	363	25	48
84	363	25	45
84	363	24	46
84	362	24	43
83	360	24	42
83	359	24	43
82	359	25	42
82	359	24	42
81	360	24	45
80	362	24	44
79	364	25	44
78	366	25	44
78	367	24	43
77	367	24	43
76	366	23	41
75	364	22	41
75	362	22	41
73	360	23	42
73	359	24	42
71	362	24	41
70	364	23	43
70	369	24	43
69	372	23	42
69	376	23	40
68	379	24	39
67	380	24	39
67	380	24	39
67	380	25	40
65	378	25	41
66	379	25	40
66	378	24	40
65	378	24	39
65	378	24	39
64	378	24	38
63	375	24	40
63	373	24	40
62	372	24	40
62	371	24	39
62	372	24	39
61	371	24	39
60	373	24	39
60	372	24	40
59	375	23	37
58	375	24	38
57	374	24	39
57	373	24	40
56	371	24	41
56	370	24	40
55	368	24	40
54	367	24	41
54	366	24	40
54	366	24	40
54	365	23	38
54	366	24	39
53	366	23	39
53	366	23	39
52	366	23	38
52	363	23	41
55	359	23	40
58	354	23	42
64	350	23	42
66	350	23	39
66	350	22	38
66	351	23	38
66	353	23	37
65	355	23	37
66	356	23	38
66	357	23	38
65	357	23	39
67	358	23	39
74	357	20	38
76	357	22	37
79	356	23	37
82	358	22	38
83	361	22	35
85	364	21	35
84	364	21	36
83	364	21	37
83	363	21	38
82	360	21	37
81	358	21	37
80	357	21	38
79	358	22	39
78	358	22	39
78	360	22	38
77	362	21	38
77	364	20	36
76	364	21	37
75	364	21	38
75	363	21	38
73	362	21	41
74	360	22	40
74	358	21	38
73	355	22	39
74	352	22	39
74	351	22	39
74	349	22	39
75	347	20	37
74	347	20	38
74	345	20	37
73	344	21	38
72	344	21	37
72	344	21	36
73	342	22	36
77	340	19	36
81	341	21	32
87	338	21	34
92	338	21	34
93	338	21	34
94	335	21	35
95	332	21	35
94	330	20	35
94	329	20	36
94	327	19	35
94	325	19	34
93	323	19	35
92	321	21	37
92	318	21	38
92	317	21	38
92	315	20	38
91	314	20	37
90	313	19	37
91	310	19	37
90	308	19	36
89	305	19	34
89	304	19	34
89	303	19	33
88	303	19	34
88	302	19	34
88	302	19	35
87	301	19	34
87	300	18	33
87	298	18	33
86	295	18	36
86	293	18	35
85	290	18	36
85	289	19	36
85	288	19	36
86	287	18	34
86	286	18	34
85	286	18	34
85	285	18	35
85	283	18	37
84	283	18	35
84	283	18	34
84	282	18	34
84	281	18	34
83	281	18	34
83	281	18	34
83	280	19	34
84	280	17	33
82	279	17	34
83	278	18	34
82	278	18	33
83	278	18	33
82	276	18	34
82	275	18	34
82	272	18	36
81	271	19	36
82	269	19	38
81	267	20	39
80	265	21	41
80	264	21	41
80	265	20	40
79	265	21	40
79	267	22	39
80	266	19	40
81	266	19	39
80	265	20	39
79	264	20	39
79	264	20	39
79	266	19	36
77	267	20	36
78	269	19	37
78	270	19	37
77	271	21	38
77	272	19	38
76	272	18	37
76	269	19	38
77	268	19	39
76	268	18	38
75	268	18	37
77	269	18	36
75	269	19	36
76	269	19	37
75	269	20	38
76	269	20	37
76	269	19	36
77	269	19	36
75	269	18	36
77	270	17	33
76	272	18	34
76	275	18	33
81	276	17	32
84	277	17	32
88	277	17	33
92	275	17	34
91	273	21	35
93	269	21	37
91	266	20	35
89	264	23	36
93	264	21	35
99	266	19	32
98	266	30	35
72	268	59	50
48	242	120	87
1	149	46	108
1	159	37	90
2	165	34	69
1	175	32	70
4	158	31	78
3	160	31	72
2	156	30	77
2	154	30	74
3	150	30	63
3	157	29	73
2	168	32	71
5	160	33	80
5	157	36	83
6	157	35	82
7	161	34	73
8	159	33	74
8	174	31	66
9	160	32	71
7	184	31	64
7	179	31	66
9	167	32	74
8	171	32	78
8	169	33	78
7	189	33	61
7	187	31	64
7	186	31	63
8	185	30	61
7	183	31	58
7	178	29	66
10	168	31	69
8	168	32	75
7	172	33	70
8	173	32	67
9	178	31	60
8	178	31	64
9	178	32	64
9	183	30	61
9	174	31	63
7	196	31	58
8	180	32	59
7	186	29	65
9	186	29	60
7	185	30	62
8	184	30	59
7	190	28	62
8	186	28	61
6	193	29	60
8	187	29	61
8	187	28	62
6	193	30	60
9	188	28	63
7	186	28	64
8	185	28	61
7	191	28	62
9	191	28	59
7	189	28	63
9	187	28	60
6	192	30	61
8	186	29	63
8	185	29	63
8	186	30	57
6	190	30	63
9	184	29	63
7	183	31	59
7	181	32	60
7	183	31	67
10	180	31	66
7	185	31	61
9	184	29	61
6	184	31	58
15	162	30	58
13	163	28	54
9	186	28	65
7	184	28	66
10	186	27	57
8	183	28	63
15	163	30	59
14	165	29	57
10	181	32	67
10	179	34	68
9	185	42	71
21	161	36	75
15	173	40	78
21	164	35	67
20	175	35	72
18	177	35	67
17	183	37	67
19	178	35	70
16	180	37	69
23	169	31	66
21	165	32	78
19	166	35	83
18	172	39	72
21	171	37	74
20	172	37	79
19	171	40	75
20	169	37	80
20	174	36	75
22	172	37	72
20	184	37	71
27	168	33	73
24	169	36	76
20	184	43	69
35	163	36	78
35	173	36	60
31	173	36	53
37	181	32	60
37	171	33	66
38	170	33	60
41	166	36	71
24	182	53	62
21	182	57	62
19	191	54	63
18	185	53	63
26	185	56	62
60	174	43	61
69	166	40	66
66	166	40	70
76	160	36	62
67	161	39	62
74	159	42	68
66	165	51	68
45	170	70	80
15	185	85	79
20	204	87	79
31	222	95	80
104	179	65	73
122	166	47	80
124	166	43	76
121	167	40	74
118	161	44	72
123	158	38	72
124	155	37	64
125	150	37	63
125	152	35	65
126	151	37	68
123	153	39	70
117	166	39	64
114	167	38	60
103	177	42	67
130	158	34	59
122	170	38	62
126	170	35	58
115	173	39	55
124	160	37	65
121	164	38	56
113	164	41	55
118	160	40	56
126	159	33	57
130	157	33	56
122	160	36	71
112	163	43	62
126	161	34	63
113	163	43	55
123	161	36	62
