326	327	38	94
325	335	40	83
327	338	41	80
327	340	40	78
328	343	41	77
328	339	43	79
330	341	43	76
331	342	44	76
332	340	44	76
334	341	42	76
335	341	41	75
335	341	42	76
337	342	41	75
337	343	42	74
337	342	43	74
338	342	42	74
340	341	42	77
341	342	41	77
342	341	41	77
344	340	40	78
343	340	41	77
344	341	42	77
345	339	40	78
346	339	40	78
349	339	39	77
350	339	39	77
350	338	39	78
349	339	40	77
347	340	41	77
342	342	40	74
341	341	41	75
339	341	42	74
338	340	43	75
338	340	43	74
338	339	43	74
339	340	44	76
339	340	43	75
338	338	45	76
340	338	42	76
340	338	42	76
340	338	42	76
341	338	41	76
342	338	40	75
343	337	39	74
344	335	37	75
344	338	38	73
344	336	39	74
346	335	39	76
345	336	38	76
345	331	39	85
345	336	39	82
345	332	41	81
346	337	41	77
345	332	38	79
346	337	38	72
346	337	38	74
347	338	40	77
346	340	38	82
335	356	55	95
336	354	60	97
341	359	60	92
335	353	58	98
375	358	59	95
347	340	45	74
348	337	41	77
348	335	40	76
348	335	37	74
347	335	38	74
347	335	38	73
347	335	38	72
347	336	39	72
347	335	39	72
348	335	39	72
346	335	40	72
346	335	40	73
347	334	39	73
347	334	39	73
346	334	40	73
346	334	40	73
346	334	39	73
346	334	39	73
347	335	39	72
346	335	39	72
348	335	38	71
348	335	37	70
347	335	37	74
348	336	36	80
350	336	41	86
344	338	46	81
300	361	53	98
263	356	52	99
292	362	71	103
323	357	72	107
313	359	73	108
282	358	65	104
283	359	52	104
277	354	66	104
286	358	56	108
284	356	57	105
286	351	69	105
285	362	82	112
292	362	87	113
351	358	75	115
363	357	72	112
478	350	55	95
499	350	52	94
501	350	50	93
512	350	44	92
515	352	42	92
519	351	44	94
520	351	42	90
519	352	43	92
520	353	44	90
529	357	38	84
520	358	46	84
530	357	43	85
533	354	42	89
532	353	44	89
537	352	45	89
534	352	46	87
495	354	63	91
458	353	51	96
428	350	50	97
434	352	54	99
469	358	67	108
565	350	49	93
563	353	49	86
562	352	50	88
570	353	47	85
574	353	47	85
580	353	45	86
585	353	43	87
585	352	43	87
588	351	41	90
591	352	40	86
592	351	40	86
528	357	48	102
530	355	53	104
534	354	53	104
538	357	53	101
542	355	53	100
544	354	51	99
598	352	59	105
557	349	54	104
559	348	52	102
563	347	51	102
575	347	47	98
