367	166	17	45
365	164	20	47
364	164	20	47
362	164	20	48
361	165	20	47
361	165	19	47
363	165	20	47
361	166	20	48
360	167	20	48
359	167	21	48
359	168	20	46
359	167	21	47
358	168	20	48
357	167	21	48
359	169	21	46
359	169	21	49
362	170	21	45
367	170	20	49
368	171	21	52
368	171	20	44
366	171	20	53
365	171	22	56
366	172	21	45
366	171	21	47
364	171	20	50
363	172	21	53
364	174	23	66
362	172	23	57
362	173	21	57
361	172	21	50
363	176	20	51
354	174	21	49
354	174	21	46
362	175	21	49
361	176	21	47
364	176	20	47
361	177	21	45
363	191	22	57
359	177	23	54
362	177	22	57
361	190	23	62
354	177	21	51
356	177	22	52
358	178	23	57
363	178	22	56
362	177	20	54
361	179	21	52
355	179	21	49
355	180	24	59
355	180	22	53
357	183	22	51
354	182	22	48
357	183	23	49
355	184	23	47
359	186	22	45
356	185	22	48
374	185	23	56
376	186	25	56
359	185	24	55
376	188	24	58
372	186	27	58
375	188	25	58
375	189	27	60
374	188	28	61
365	201	26	64
368	207	24	63
358	187	24	61
361	192	24	55
357	191	24	53
357	192	24	57
355	194	24	56
361	190	25	57
360	193	24	53
358	193	23	53
358	194	26	56
361	195	25	53
362	195	25	50
361	196	24	50
364	195	25	52
362	196	24	53
366	194	26	57
369	194	25	58
369	195	28	61
372	196	26	58
368	199	27	60
371	200	26	56
373	198	27	59
376	201	28	57
387	228	30	71
373	198	27	61
372	200	27	56
375	200	25	58
376	199	25	54
376	200	25	59
377	198	25	60
377	199	25	58
375	199	25	57
377	200	25	58
376	201	25	62
377	200	26	58
378	202	25	62
380	201	25	59
380	202	25	64
382	201	25	58
380	201	25	61
380	202	25	60
379	202	25	61
381	202	25	64
381	203	25	63
381	205	26	61
385	206	24	58
384	205	25	60
384	205	26	57
387	208	26	56
385	207	27	58
384	208	26	56
385	208	26	58
386	208	25	59
387	208	25	59
388	208	27	60
389	209	26	61
389	209	27	61
390	209	26	63
390	210	25	61
392	210	27	59
420	211	30	66
391	210	28	63
395	212	27	59
396	211	26	64
398	211	26	66
398	212	26	64
400	212	25	64
401	214	25	65
401	214	25	64
400	214	25	62
401	212	26	65
403	216	25	62
405	215	25	65
406	216	25	63
407	215	27	66
406	217	28	67
407	218	28	67
408	218	28	65
408	218	27	66
408	219	27	63
411	219	28	68
412	219	28	68
413	218	29	71
414	218	29	71
414	221	30	72
416	222	29	69
419	222	30	68
417	221	29	70
419	223	29	64
421	225	29	68
423	225	29	70
424	224	29	72
426	223	29	75
426	225	30	74
425	228	31	71
428	229	30	70
429	227	29	69
430	229	29	70
432	230	30	68
435	231	28	67
437	230	29	69
439	231	30	69
440	232	31	71
439	231	30	71
439	231	31	72
441	230	30	70
442	231	30	71
442	232	30	70
444	233	30	70
447	232	31	73
448	233	31	73
448	234	32	73
449	235	31	73
449	234	31	72
452	234	30	69
451	197	29	65
450	174	29	68
450	172	30	69
451	172	33	71
453	173	34	71
455	174	32	70
456	174	32	71
456	174	31	72
457	174	32	71
458	177	32	71
461	178	31	70
462	177	34	72
465	143	36	73
467	121	33	75
470	122	35	71
472	121	34	75
474	121	34	75
473	122	33	74
475	121	34	78
480	124	32	75
483	122	32	78
485	121	34	79
520	124	36	82
522	125	35	82
523	124	37	83
525	124	36	84
527	125	36	84
527	126	36	84
529	127	36	84
497	127	36	86
531	125	35	88
532	129	38	83
497	130	37	83
536	130	38	86
541	129	37	87
496	132	34	82
496	132	35	81
495	134	36	81
493	134	38	80
493	134	36	80
493	137	34	78
488	136	36	80
489	137	34	77
486	135	34	77
481	137	38	77
482	140	37	71
485	140	36	72
485	140	37	71
485	141	37	73
486	143	37	73
485	142	38	73
487	143	37	71
488	143	37	72
490	145	35	71
495	144	35	74
498	144	37	82
501	144	37	79
503	146	38	79
503	146	39	83
561	147	38	90
563	143	39	95
565	145	39	93
566	147	39	94
566	148	39	96
522	146	38	97
529	151	36	92
531	151	38	94
532	153	40	94
533	154	43	95
538	155	39	93
541	152	38	97
545	155	39	95
547	156	39	96
552	156	38	97
554	156	37	98
556	157	38	99
559	160	39	97
562	161	38	96
563	157	38	99
567	159	41	100
568	162	44	97
570	163	44	99
578	161	39	101
583	161	37	101
584	164	39	101
587	165	38	102
590	166	37	102
591	167	38	102
595	168	34	100
597	170	33	99
600	172	30	98
603	175	27	97
605	174	25	98
