117	242	78	87
115	241	83	87
108	240	85	90
81	237	91	91
39	235	91	93
21	235	89	93
23	236	88	94
29	239	89	96
38	239	87	97
45	240	88	97
53	239	87	97
61	240	88	98
67	242	90	96
73	240	91	99
81	243	92	99
81	241	92	100
76	246	92	97
65	242	96	102
54	240	97	105
39	240	100	108
29	244	100	106
28	238	102	110
31	242	102	109
43	243	99	110
52	241	101	110
51	241	105	111
27	237	111	117
0	240	102	114
0	236	69	121
0	242	50	118
0	246	35	115
0	250	29	116
1	255	29	109
0	243	36	115
0	242	49	121
0	238	63	126
0	242	78	122
0	238	94	126
0	239	101	126
0	236	111	129
0	238	120	126
0	244	129	122
0	232	130	137
0	236	122	131
0	233	112	137
1	237	105	134
0	246	109	132
1	249	110	135
0	244	123	136
0	241	142	140
2	240	158	140
10	244	161	141
11	245	163	142
7	245	166	141
3	244	169	145
8	246	167	145
10	248	171	142
12	244	174	145
17	246	177	144
28	252	180	142
50	249	182	146
66	249	166	146
80	248	181	144
98	246	166	144
104	245	159	148
110	254	135	137
119	277	119	122
204	318	122	84
197	271	137	134
183	254	158	152
172	250	174	157
165	257	189	152
170	252	187	157
163	253	199	156
169	255	197	155
175	255	196	158
180	251	198	159
202	253	194	161
211	256	192	158
221	258	195	159
230	260	191	156
239	261	188	156
252	261	188	155
262	265	190	155
273	266	189	154
284	264	187	157
300	266	188	155
316	267	183	152
330	271	180	150
337	270	176	150
342	275	177	149
346	277	176	146
350	279	173	145
358	275	172	147
366	277	171	147
373	282	169	140
382	282	166	143
376	278	168	145
353	273	169	143
321	280	163	138
296	278	161	138
300	279	152	137
315	283	152	135
339	287	150	133
351	286	152	134
363	287	148	132
370	287	142	131
365	283	143	131
356	286	134	127
355	289	128	123
358	289	134	123
374	289	130	123
389	291	123	121
392	288	127	123
398	293	122	117
400	292	116	115
397	295	118	117
407	296	113	115
426	299	112	108
438	301	111	108
446	301	114	106
463	300	109	105
459	301	113	103
469	299	102	106
469	301	105	104
480	298	101	104
485	299	100	105
490	300	99	103
491	302	99	103
486	299	100	101
485	304	98	103
495	304	92	100
504	305	90	99
518	305	85	95
521	303	89	96
522	303	96	94
526	303	99	94
546	302	86	95
556	305	84	92
557	297	90	98
566	301	87	93
577	301	83	93
584	301	81	92
594	301	76	92
601	304	75	88
606	304	76	89
609	301	77	90
615	301	76	90
619	300	77	90
629	305	71	84
633	308	72	83
637	302	71	87
641	306	69	84
643	300	70	89
647	298	70	90
653	300	66	89
655	299	68	89
658	299	67	89
662	306	64	83
661	302	67	86
665	300	66	88
668	301	66	87
669	302	67	86
671	302	67	85
673	303	66	86
676	307	63	81
676	305	65	83
678	305	64	82
681	308	63	79
682	304	62	82
684	307	61	80
684	305	61	79
686	308	59	77
686	308	59	76
686	306	60	79
686	308	60	76
685	307	61	76
686	309	60	75
685	308	62	74
685	308	61	74
685	308	61	74
684	307	61	73
684	309	61	72
683	310	61	71
683	308	60	72
684	308	60	72
684	308	58	72
684	308	58	72
683	307	58	72
684	307	57	71
684	310	55	68
682	308	56	69
682	310	54	68
682	309	54	68
681	311	53	67
678	311	54	66
678	309	53	67
676	312	53	64
676	310	52	65
674	311	52	65
673	311	53	65
671	313	52	63
668	310	54	65
668	311	52	64
668	312	51	64
665	309	52	66
664	312	52	64
662	313	51	63
661	311	51	63
659	311	52	63
656	312	52	63
656	306	54	66
654	310	56	63
654	306	56	67
651	313	56	60
651	311	57	62
648	310	55	62
648	310	55	61
646	315	56	58
644	312	51	60
645	313	58	61
640	315	53	61
639	314	51	62
638	316	48	61
637	316	48	59
636	320	48	57
635	318	48	58
633	319	48	58
631	316	51	60
630	318	50	59
627	323	49	54
626	321	48	54
623	322	48	54
623	323	44	52
621	323	45	52
619	323	45	52
618	323	44	52
616	322	44	51
613	322	46	52
611	320	47	52
610	319	45	53
607	320	46	53
605	320	47	53
602	320	46	53
601	321	45	51
597	321	46	52
594	319	46	53
592	317	47	55
590	317	46	55
587	316	47	55
584	316	48	53
584	314	45	52
581	314	45	52
579	311	46	53
