100	198	32	92
102	197	32	94
105	197	33	95
108	197	34	94
110	199	33	95
112	200	34	94
114	200	34	96
117	200	34	96
120	200	34	94
124	203	33	97
127	204	34	96
129	204	34	96
132	204	35	98
136	205	36	97
140	207	37	97
145	207	37	98
150	206	35	97
153	207	34	99
157	209	34	99
160	210	34	99
164	209	35	101
168	209	35	100
172	209	36	100
175	211	36	94
181	212	36	103
186	212	38	103
191	211	38	105
196	213	37	104
199	216	38	103
206	216	38	102
209	215	40	104
214	215	40	106
218	218	42	102
223	219	42	104
229	219	39	105
237	218	36	105
241	219	37	107
246	221	38	104
252	223	41	101
259	220	34	88
265	221	42	100
270	223	44	107
272	225	48	107
277	225	50	109
285	225	47	108
294	225	42	109
301	228	38	108
305	229	39	109
310	229	37	111
317	228	36	113
320	229	38	113
324	232	47	111
325	234	53	111
335	235	45	111
350	232	35	111
359	233	35	113
361	235	43	112
367	235	42	113
381	234	35	114
386	235	33	113
390	240	45	110
394	239	53	112
405	238	47	116
421	238	39	115
430	238	41	116
433	242	49	114
437	242	56	115
441	240	46	115
420	241	43	118
388	242	59	115
352	246	69	114
332	244	57	117
318	243	42	116
294	240	43	117
298	244	55	113
303	244	60	115
321	242	46	117
337	242	36	118
342	243	45	117
343	244	55	116
345	244	60	117
362	242	52	113
381	240	40	125
390	244	40	118
399	245	48	111
415	244	40	108
421	249	39	107
428	240	45	113
441	245	52	109
450	245	47	108
460	239	45	115
476	239	40	120
478	240	46	115
480	243	58	112
459	243	52	112
441	240	44	115
407	241	44	117
375	243	48	112
347	241	51	113
326	239	44	119
342	240	44	118
348	240	52	110
350	241	57	115
363	241	49	116
379	238	44	117
384	237	43	119
388	237	52	116
394	239	49	113
405	236	46	113
415	234	43	113
417	235	53	114
424	236	52	112
436	233	47	113
447	231	42	115
452	230	40	115
455	231	42	114
460	231	42	113
467	229	40	111
476	227	36	112
481	229	41	112
483	228	50	111
468	230	54	108
451	228	41	108
426	226	39	111
396	226	41	111
361	228	45	104
338	224	49	105
347	232	45	98
357	229	45	108
368	232	47	103
375	232	50	108
384	231	43	107
391	229	43	111
400	229	47	109
403	231	51	106
407	230	54	108
420	228	45	106
435	226	41	108
440	228	46	108
442	229	54	105
448	228	55	106
474	226	39	108
485	226	39	108
487	228	52	104
492	227	54	104
506	226	42	105
524	221	37	110
528	222	43	109
533	227	56	105
539	224	55	109
558	224	42	108
529	224	39	108
495	225	50	107
467	224	54	106
448	225	45	106
425	215	39	102
417	217	42	105
422	220	50	100
433	219	45	101
454	218	36	102
460	217	39	105
464	219	50	102
465	219	56	101
475	216	53	104
491	216	43	103
505	216	38	106
479	219	47	100
451	218	52	101
428	215	46	105
409	218	37	103
370	222	41	100
344	222	41	95
323	221	37	96
310	214	37	102
316	215	37	101
322	216	39	99
327	217	46	100
335	214	44	98
348	213	37	101
356	212	36	103
363	213	36	98
372	213	34	94
377	211	36	100
383	210	37	101
390	210	39	101
394	211	44	102
401	208	42	103
411	204	36	101
415	203	35	101
418	202	36	102
422	203	38	100
425	203	38	99
431	200	37	97
434	198	35	98
438	198	35	98
442	198	36	98
445	199	38	96
450	197	36	93
455	194	35	97
456	194	37	97
459	194	40	96
460	195	39	95
466	192	37	92
471	190	35	93
475	190	34	94
478	191	37	93
481	189	37	93
485	190	37	92
490	187	35	91
493	185	36	94
497	187	36	92
496	189	37	89
465	185	33	88
433	182	34	88
409	184	34	88
375	185	36	87
342	184	37	87
317	181	32	84
312	184	32	91
316	183	36	92
320	185	41	86
323	186	47	86
331	182	39	88
343	182	32	88
350	183	32	88
354	182	41	88
355	183	49	87
364	180	43	89
382	180	32	89
387	182	34	86
390	180	47	86
392	180	53	88
402	177	44	91
419	178	31	89
426	178	30	87
430	180	41	86
434	180	44	87
442	179	40	85
452	178	31	88
451	179	35	87
405	180	37	85
380	178	40	84
346	178	34	87
319	181	30	85
280	184	38	82
252	175	46	81
260	178	44	83
274	176	32	84
282	177	34	83
285	178	43	81
287	177	51	80
301	178	40	78
315	184	31	74
320	183	35	74
325	180	44	76
330	182	49	75
341	177	40	78
351	181	32	76
357	180	38	76
359	176	48	79
364	170	48	87
378	170	37	84
390	173	28	82
395	172	38	83
398	177	50	78
407	170	46	84
416	167	39	88
425	164	33	91
431	165	37	91
433	163	47	92
436	162	55	93
445	162	48	92
461	161	36	91
470	157	34	97
476	160	39	91
480	159	47	94
496	160	39	94
508	157	32	95
512	159	37	94
517	166	48	86
526	167	48	84
565	169	39	84
526	188	37	65
488	183	32	68
463	180	31	71
431	182	31	68
404	180	35	69
386	174	33	77
360	164	37	83
356	160	45	91
350	168	49	86
374	165	41	86
381	165	35	81
383	170	35	79
398	159	36	84
407	163	38	90
408	162	41	86
422	154	36	91
428	150	36	98
429	151	35	95
443	151	40	89
456	159	37	85
465	151	34	94
472	150	41	94
473	154	49	91
479	139	47	102
487	147	45	96
500	146	38	96
500	150	42	94
471	153	48	92
438	150	43	92
411	155	38	89
387	153	35	90
354	156	48	89
324	153	52	88
291	152	48	94
308	151	34	95
317	152	33	96
320	155	39	92
325	156	47	88
335	152	44	92
350	150	32	92
357	153	36	92
361	152	45	90
369	152	44	90
380	147	39	94
390	146	33	97
398	145	35	97
402	145	34	96
410	139	35	91
424	137	31	78
429	136	29	79
432	131	35	84
438	132	43	91
450	132	45	95
453	137	42	87
461	134	40	95
479	130	41	93
482	135	40	84
493	131	36	90
486	133	40	94
459	124	42	100
430	123	43	105
402	135	41	93
374	133	38	95
349	128	41	96
329	134	36	89
331	133	32	88
334	131	35	90
337	138	37	92
338	137	36	87
313	131	35	96
314	121	41	93
327	144	36	85
342	128	37	90
385	129	38	93
385	126	45	95
398	128	39	97
399	121	43	90
418	131	42	91
426	131	38	87
433	133	38	82
445	135	39	84
447	133	37	88
453	136	40	79
456	126	61	95
410	125	61	105
370	125	83	105
368	126	59	103
385	129	43	92
388	129	40	87
393	130	41	96
386	135	45	93
378	128	42	96
372	126	49	99
376	108	48	101
366	130	54	97
377	119	67	100
330	119	85	104
259	137	100	97
231	136	118	94
291	113	70	101
263	121	72	98
206	116	96	101
189	132	87	97
234	124	59	99
239	129	68	99
230	120	54	100
227	125	66	92
240	123	68	99
243	127	89	101
288	138	81	103
261	121	94	105
279	123	97	105
310	138	90	100
277	131	86	105
281	124	98	104
313	133	94	102
320	137	94	99
312	134	92	98
305	132	98	104
321	139	91	99
371	134	74	95
311	132	95	105
348	123	61	100
341	131	76	100
356	133	86	96
380	124	64	99
372	129	69	98
388	129	58	99
390	129	66	100
405	130	54	94
413	125	48	97
409	131	71	102
416	135	69	104
406	138	85	105
374	110	107	121
331	136	130	116
305	121	98	109
290	127	100	107
260	138	123	101
229	124	158	115
210	138	134	108
230	122	122	116
194	117	123	108
255	113	85	110
257	120	74	102
213	130	103	104
198	119	130	113
245	111	119	116
269	114	127	107
296	116	113	113
311	125	87	106
334	103	56	107
311	107	59	107
342	105	45	104
348	115	45	88
354	115	43	92
357	110	41	84
362	110	51	96
357	117	78	99
384	127	66	95
386	118	63	95
391	120	64	95
353	121	77	96
372	120	81	96
375	125	72	95
353	118	86	99
379	124	72	96
398	118	59	92
384	113	65	95
371	111	78	99
426	119	55	92
455	107	35	85
460	108	33	81
466	106	32	80
462	95	36	85
478	96	31	72
491	97	28	68
496	99	29	63
502	99	29	60
509	100	29	61
517	100	28	61
523	99	27	62
533	98	30	64
536	98	31	66
544	98	28	64
551	99	27	63
520	97	25	63
498	98	27	64
462	98	28	67
436	98	30	73
395	96	30	72
366	97	28	71
333	98	25	66
330	104	27	57
339	105	25	52
341	102	28	59
346	103	27	55
350	103	26	54
356	98	29	59
365	102	28	61
370	103	27	62
375	99	29	68
380	100	27	64
384	101	30	66
387	101	33	69
393	101	33	70
399	99	35	74
405	101	32	76
412	105	31	77
417	106	33	74
428	100	38	79
426	97	42	84
434	88	44	84
435	101	53	86
432	101	48	88
443	108	38	81
454	104	35	79
458	106	33	76
426	104	37	80
400	101	38	86
366	98	40	84
341	101	40	78
317	100	41	77
288	105	38	73
257	99	39	79
230	102	34	74
231	103	34	78
234	103	40	79
238	103	41	80
246	100	35	80
251	99	33	83
257	100	33	81
262	101	36	78
268	97	34	83
274	97	32	82
279	97	32	80
283	99	32	78
287	98	35	79
294	96	35	78
