276	242	41	98
273	243	40	91
270	248	44	92
269	253	44	92
268	257	45	92
267	263	45	92
264	266	43	91
260	279	43	89
259	279	43	94
260	282	42	93
263	284	42	94
264	285	42	94
263	286	40	94
263	287	39	94
263	288	39	95
265	289	39	94
269	289	37	94
272	291	38	94
273	291	38	93
273	291	38	93
273	291	39	93
273	291	40	95
272	293	41	96
273	295	40	95
276	297	40	95
280	298	41	94
284	299	42	94
290	301	45	93
289	301	46	93
291	302	47	94
293	302	47	94
293	302	47	94
295	302	46	94
296	302	43	95
297	302	42	96
298	302	42	96
298	302	41	96
299	300	42	96
300	298	41	98
301	298	42	97
302	297	39	98
303	297	38	98
308	296	38	96
309	296	39	96
311	296	40	98
312	296	41	97
313	296	41	98
313	296	42	97
313	295	42	98
313	294	41	99
314	294	41	99
314	294	41	99
314	294	44	98
314	295	47	98
314	295	49	98
314	294	52	98
314	292	52	99
313	288	53	100
313	287	53	101
313	285	54	102
314	284	54	102
316	284	53	103
318	282	48	102
319	283	46	104
319	283	44	103
320	282	41	104
322	283	40	102
322	282	43	101
321	281	44	101
321	281	44	102
321	281	46	102
322	280	47	104
327	282	47	103
328	282	47	104
328	282	46	104
330	282	44	105
332	283	43	105
333	284	45	104
333	284	48	106
332	284	51	106
333	286	53	104
334	286	53	103
334	284	56	103
333	284	56	104
334	284	55	105
334	283	54	106
335	283	53	108
336	281	54	109
337	280	54	110
340	279	49	110
342	279	46	110
345	279	44	111
350	279	45	109
351	279	44	109
352	279	44	108
353	279	43	108
354	279	44	108
355	277	46	109
355	276	44	110
356	275	44	110
356	275	44	110
356	274	44	109
355	275	45	108
355	276	45	108
355	276	44	109
355	275	43	109
356	277	43	108
354	277	44	108
354	277	44	109
355	277	43	109
355	277	43	111
356	277	45	110
359	278	44	111
361	280	43	107
362	280	42	109
361	280	42	107
361	278	41	109
361	277	39	105
360	279	39	103
358	279	40	102
356	278	43	104
354	280	48	103
352	275	49	105
349	272	48	108
347	273	48	110
347	269	46	108
347	264	46	111
347	261	47	109
338	252	58	103
338	248	56	106
329	243	59	117
323	234	61	120
315	225	63	119
316	225	61	119
316	221	60	121
320	221	59	120
320	221	57	121
323	228	53	117
327	230	50	119
329	231	49	121
331	234	49	121
328	235	51	121
329	235	54	124
325	235	59	122
323	233	59	122
320	233	64	122
320	232	63	121
320	231	65	123
333	230	55	125
338	232	55	123
343	233	52	125
347	234	51	125
351	235	52	125
358	236	53	123
360	235	55	125
362	235	56	124
363	234	58	124
364	232	61	124
366	228	66	126
367	225	70	128
368	224	68	130
368	224	66	129
366	224	63	128
367	227	56	129
369	228	54	128
373	231	53	129
376	231	52	128
377	232	54	127
374	231	62	127
369	230	69	127
366	229	73	128
368	228	72	128
369	229	73	129
371	230	71	128
375	230	70	129
379	229	65	130
384	229	60	130
387	229	55	129
386	228	55	127
383	226	58	128
379	226	65	127
377	225	67	128
376	225	70	128
375	225	71	129
376	226	71	131
374	227	72	131
372	227	70	132
366	226	69	132
355	220	61	135
352	216	61	134
354	210	57	135
359	206	56	134
370	203	51	131
378	202	55	129
374	202	64	132
372	203	69	131
368	203	75	131
364	206	77	132
359	209	73	133
362	209	70	135
371	212	63	135
376	214	61	136
381	216	57	137
384	219	56	137
387	221	55	137
386	222	58	137
385	224	62	137
384	225	64	135
381	226	69	135
375	228	76	136
364	230	69	135
347	231	71	134
327	231	70	136
301	228	66	136
292	228	61	138
290	227	63	137
293	227	60	137
301	226	56	137
314	231	55	140
314	232	62	139
315	235	69	137
315	235	73	135
315	235	81	137
322	232	78	142
328	230	77	144
330	229	76	145
335	227	72	144
347	226	62	142
357	224	54	146
358	224	55	144
360	224	61	146
362	226	65	146
366	229	67	146
371	234	67	145
372	235	69	145
373	236	69	144
373	236	69	146
373	236	69	146
375	236	70	148
378	236	73	148
381	235	69	149
385	232	65	149
388	232	60	148
392	231	58	150
393	235	63	150
394	238	68	148
397	242	74	147
397	244	77	147
399	247	82	149
402	246	80	151
406	243	77	153
407	240	77	154
410	237	73	155
417	231	63	156
420	231	61	154
420	230	63	155
420	230	65	153
417	231	70	154
413	231	77	154
411	229	81	156
411	230	83	155
412	231	85	157
414	232	79	160
420	236	73	159
424	238	80	161
424	238	85	162
426	239	80	163
427	239	73	161
425	240	65	161
424	241	65	162
422	241	67	162
424	241	68	162
427	245	73	159
424	242	75	162
425	244	80	161
424	244	81	160
422	243	82	163
422	241	81	164
426	240	76	163
429	235	73	167
433	234	71	167
434	233	74	167
438	233	76	168
443	234	76	168
443	234	80	168
443	234	81	169
443	233	84	169
444	234	82	169
449	232	79	169
451	231	81	168
458	228	74	168
463	225	72	167
465	221	74	169
469	219	70	168
457	221	67	168
448	221	71	171
439	223	78	171
433	224	95	171
432	225	107	167
441	225	105	169
445	223	110	172
457	220	102	174
474	220	91	174
498	215	79	177
510	219	77	172
524	222	73	169
529	229	74	162
542	232	71	165
552	233	64	169
546	236	78	169
540	242	76	160
531	244	79	163
524	243	78	166
516	243	92	164
520	240	84	165
527	236	71	163
525	235	66	166
520	233	65	167
515	230	67	169
506	232	67	164
504	230	73	167
503	231	72	168
504	232	77	171
488	230	91	169
483	236	95	170
483	240	107	172
497	241	97	177
512	248	87	175
533	253	80	177
544	262	72	173
544	263	69	176
537	267	74	174
520	269	72	167
514	269	73	162
486	248	78	173
492	247	72	172
466	246	87	172
438	238	86	169
413	238	92	171
362	248	83	168
361	245	78	181
373	250	72	183
389	254	67	177
405	251	64	182
401	265	66	168
391	266	66	164
383	269	73	163
374	269	81	177
368	266	89	166
341	265	109	179
330	258	121	187
327	256	114	186
334	263	96	185
338	270	88	183
343	283	83	181
343	285	76	182
330	290	77	186
312	299	82	184
296	299	88	184
298	297	96	185
326	296	90	181
368	293	86	183
397	286	85	184
398	282	95	186
404	284	81	186
390	289	86	184
380	289	79	184
372	289	78	188
365	280	90	196
368	274	76	191
385	271	77	182
393	269	75	187
403	268	77	170
414	270	77	178
412	269	85	188
397	268	112	192
398	267	114	192
415	266	94	193
429	260	79	182
440	257	75	189
453	254	72	189
470	254	69	193
475	254	70	201
472	258	81	204
461	268	79	193
454	272	78	182
450	272	82	188
467	274	79	169
463	276	76	170
463	268	74	177
472	264	71	177
481	263	71	160
485	257	79	148
500	269	69	143
507	299	68	130
531	343	55	138
534	340	57	141
522	338	69	140
509	332	82	143
487	280	71	136
471	269	64	152
472	257	67	144
465	249	62	144
461	251	63	149
462	259	66	165
465	252	69	192
470	273	77	179
487	313	72	150
488	309	85	155
493	296	86	166
496	288	100	182
495	273	115	203
495	268	126	209
495	267	126	205
492	269	124	192
495	268	116	189
497	263	103	208
507	264	89	203
509	261	83	209
517	264	81	209
519	274	85	198
532	197	72	166
518	272	69	129
517	274	71	122
515	272	79	123
513	271	78	125
517	272	79	125
519	269	74	134
524	269	72	136
532	274	67	147
529	285	74	187
520	286	91	201
522	276	91	217
517	280	88	219
509	284	103	215
500	291	115	198
493	301	123	158
474	292	119	205
455	291	120	202
413	283	118	214
390	280	110	205
368	272	109	205
366	269	105	221
367	262	107	218
406	254	105	227
422	258	94	227
410	266	102	232
396	287	105	217
378	295	102	147
343	308	113	180
331	288	104	137
333	289	99	146
327	301	103	181
323	301	113	206
323	303	99	198
321	319	86	200
313	325	85	204
302	327	85	210
278	327	86	202
242	324	96	205
222	317	116	212
207	313	128	211
205	308	136	213
204	307	141	213
226	310	133	210
250	312	119	208
279	311	105	208
303	309	97	211
325	305	89	214
335	299	92	217
336	296	98	215
334	296	100	216
337	296	102	215
334	297	114	213
335	305	134	205
335	304	137	208
336	304	143	210
346	304	131	210
358	305	121	209
379	309	103	200
386	305	99	218
401	297	84	143
413	304	69	141
412	312	63	130
419	311	56	113
424	306	48	105
427	308	45	109
427	308	45	112
432	312	48	107
430	318	53	116
420	316	64	119
426	322	64	109
422	319	51	107
424	322	59	102
424	316	45	87
429	323	39	65
428	327	38	58
426	328	37	56
422	330	36	53
416	333	38	50
408	336	40	50
400	334	39	51
398	331	39	51
393	329	38	52
386	327	39	54
380	331	38	52
375	331	39	51
372	329	39	52
372	328	37	53
372	329	37	52
373	331	38	51
372	331	39	52
371	334	39	53
367	334	40	52
365	334	39	52
361	334	40	50
358	332	38	50
353	330	40	52
348	328	40	53
347	332	35	51
339	333	40	54
345	337	31	52
343	338	35	47
338	338	34	50
332	337	37	50
324	337	36	52
315	337	39	54
306	336	41	54
300	334	41	56
294	337	39	54
282	335	38	55
273	336	37	52
264	336	39	53
254	334	40	56
241	337	42	51
220	334	42	56
204	330	43	57
191	328	43	55
177	325	41	53
163	323	41	52
137	320	42	53
127	316	41	55
118	313	40	58
110	315	38	54
101	317	39	54
86	316	43	54
81	323	40	53
70	326	46	53
58	324	46	56
50	325	45	57
33	326	42	58
25	328	41	58
16	337	41	55
7	310	48	86
3	314	40	103
0	296	37	98
0	300	42	102
8	226	49	112
24	226	57	111
88	246	53	102
93	252	38	87
98	251	36	89
103	257	67	86
88	253	53	96
74	254	54	95
47	247	48	94
37	242	46	95
35	244	42	96
31	242	41	93
37	238	39	94
43	231	42	98
47	231	39	96
52	234	35	94
54	236	36	96
55	240	39	90
60	236	59	92
64	233	42	94
69	238	36	87
74	236	39	90
89	240	62	85
79	235	49	89
80	235	45	91
83	233	52	93
91	228	43	96
92	227	36	93
104	234	41	88
103	234	35	87
103	240	34	86
101	238	40	88
96	232	41	91
97	229	36	90
94	227	43	89
112	224	66	88
85	221	44	96
83	227	46	92
65	227	59	103
59	233	47	92
53	230	58	97
40	230	48	96
29	231	42	96
16	222	46	103
13	232	48	104
14	228	60	99
16	221	55	110
15	223	65	109
40	222	106	110
6	220	97	123
0	234	90	128
3	245	105	108
24	252	118	91
20	256	112	91
11	260	120	110
5	242	96	137
7	249	94	121
10	247	85	116
28	234	112	122
9	241	118	116
54	110	95	134
30	118	113	144
216	253	71	120
203	270	63	95
202	281	56	84
197	287	54	71
189	291	53	63
178	285	65	65
171	280	54	67
148	285	76	74
140	268	57	80
129	276	63	71
121	269	59	74
112	271	55	73
114	264	58	79
107	252	56	93
103	260	58	98
101	262	57	98
98	264	58	100
96	273	54	95
98	278	56	91
100	276	57	94
83	282	67	94
78	283	54	97
75	293	56	91
70	290	62	94
70	282	62	101
56	285	75	98
46	304	67	82
38	316	62	71
24	321	54	65
16	324	56	59
11	320	53	64
0	306	47	93
0	289	41	99
0	294	37	102
0	306	36	94
0	312	47	88
26	313	72	85
134	321	62	77
137	321	58	78
142	321	53	81
141	323	54	80
143	325	53	81
141	327	43	70
132	329	38	65
119	332	38	57
114	335	28	50
104	338	23	43
81	343	22	40
75	344	21	40
72	344	19	39
70	346	19	41
69	345	20	42
60	342	19	39
53	340	18	39
42	338	19	39
29	341	19	37
18	340	18	40
0	345	15	42
0	343	15	60
2	349	37	64
0	344	32	74
0	353	30	77
0	355	32	78
2	367	41	90
14	360	43	123
43	372	65	121
7	356	47	156
7	323	55	94
3	320	50	84
0	334	54	70
22	337	53	56
9	346	52	54
2	344	36	57
14	322	40	68
18	320	40	62
2	314	41	92
0	327	57	75
7	351	55	74
13	359	45	74
14	335	54	78
37	357	49	61
45	352	43	58
19	350	43	61
2	353	37	71
41	338	32	53
53	357	26	50
45	355	39	60
46	355	54	70
10	375	44	71
37	350	39	60
35	347	43	65
0	344	64	90
5	356	56	93
7	361	55	82
6	375	54	82
1	385	42	77
1	354	48	102
16	367	51	68
17	362	52	70
17	357	54	69
87	366	34	52
92	367	30	48
101	367	34	50
108	372	32	50
105	372	37	47
112	375	32	47
119	379	27	49
119	375	25	52
115	363	29	58
111	360	33	63
107	356	34	62
103	352	36	59
100	352	28	56
103	353	24	51
102	345	27	49
104	349	26	54
106	349	26	56
105	351	24	54
105	350	23	56
103	350	22	55
101	354	24	58
102	348	24	53
97	358	25	59
103	357	24	57
99	359	24	61
98	362	22	54
96	364	22	52
83	366	25	52
81	366	22	52
75	369	22	47
69	371	22	45
62	373	23	46
50	376	21	43
43	377	21	44
36	377	22	45
29	377	25	47
17	377	24	49
5	373	28	55
0	361	27	65
0	353	26	71
28	386	38	62
15	381	36	65
6	380	32	63
0	377	25	68
0	372	22	71
1	344	27	74
0	337	29	83
0	334	29	88
0	332	34	89
1	327	36	87
0	333	38	90
0	325	39	99
6	304	50	98
10	317	77	77
8	301	86	92
9	305	87	93
20	294	92	94
7	303	92	85
13	309	84	81
19	313	105	79
31	312	104	94
24	310	129	95
24	303	136	112
186	293	86	134
188	308	84	117
186	310	83	116
188	308	85	122
191	308	85	125
189	289	86	129
191	292	71	134
189	308	65	121
201	316	75	118
184	310	101	113
187	304	94	125
187	306	88	123
189	304	97	126
181	301	77	129
180	298	69	121
180	300	71	115
180	298	71	114
218	292	78	118
225	300	72	113
200	286	64	112
179	283	87	118
